frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,33.009432803441065,28.5195362542553,126.96231562781082,104.38365666194285,174.5359920139,137.41093955081143,,34.774101076497246
1,35.35578422226512,46.08490607812091,105.23021121530775,112.25699731274301,154.10943571892605,148.11122518345888,151.33268698805477,51.93615106798446
2,28.970440248941774,29.59494823764754,114.15447801698248,111.06248883631373,166.03287159484907,147.3731391198012,26.911508002995927,83.75400028674677
3,65.05888025253664,36.27689080711768,101.2214745562835,118.76812848585445,56.88781211379984,100.68494892042987,171.64002097883846,167.64650957382273
4,41.97611747634267,49.948441335161874,104.21436715409048,120.10828725809176,177.31577296389298,165.06338665231962,26.443893306799698,41.81921705210577
5,22.8522020833925,30.561923490227414,119.3457779811767,148.17539985592447,136.90663922543783,136.8142080520527,33.856283125554334,45.43976275387715
6,18.60460926870054,14.684340025718692,17.68192013096265,120.05997299971163,64.66615129389264,40.85766074082949,31.57036041975863,68.15244046723656
7,19.811058567301888,26.654228673541336,160.18894143269813,122.17333289410146,145.9479827603507,165.42396095359325,17.018189098914743,22.700799392750753
8,36.509092571986955,48.03133491478757,136.89220754627507,109.69767029443311,171.95873399544246,179.0898415914638,6.323475069621929,147.0721865361284
9,44.740267936621265,41.97582036111304,94.23210208520109,122.88149459405052,140.29455660681862,177.88303948900435,71.05796231215275,130.78853703929963
10,39.04773165072568,57.194802507025805,100.88456822538029,94.82027068905174,162.28378995409926,135.5758629724285,36.945810429271894,63.2605219899499
11,46.05481483704564,55.417158921214394,111.94447620434316,97.70443890520865,166.19915570759485,169.1604026300212,7.7659496411825755,6.943935194019948
12,10.474405438641437,32.917541001417554,106.39087170634157,13.27548052295858,37.85042841230042,145.57009799796433,122.29888037559277,110.80763619937633
13,43.962112802586304,55.00121525804955,138.36425700317497,99.68303458066802,149.91864686682112,152.47438420044884,27.048584165857346,90.14595701675164
14,41.22549380668245,57.816523954983936,88.2542275168404,113.87174297421727,112.48077734685506,173.23342711002067,54.26287951044747,20.986077345088876
15,40.554950529214594,15.345140973607242,95.83948188152704,94.6405667760235,161.26906762557348,148.27189217088664,24.76561105818749,27.577217354540995
16,45.943842841904285,46.50961437520453,111.49772707572106,104.59624855350957,111.06142967749008,177.74892426156498,20.67561863451569,105.98237809514933
17,39.1397054200237,38.25655210781262,97.5955552404795,81.23418104255478,83.4489996877713,159.4308722419394,5.8691580446786915,13.180235126147819
