frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.5131654936382384,2.491062467558397,1.1784679848677024,2.6679045352611177,6.324259430370563,1.4421111684535002,4.069666698717852,4.082391452981649,4.628573411293086,4.503385675363732,7.644641588776928,5.653365601655394,6.679002812792929,2.0240836909598374,12.596030149979573,26.089386095120336,0.3950179303941954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469559775775589,0.0
12,3.4999167496004433,2.5283970738090513,3.506877280737582,1.579026631385045,6.04586876454344,1.5215001915152757,7.175426917125416,4.841973331660015,9.591336019145109,2.6525251992932635,10.45740925616175,4.03267150731028,5.523133744228042,1.9889019543425086,12.736735094195499,21.395265048779997,4.582419631252182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097610846769699,0.0
13,1.95480394490693,2.7941348620516266,2.3527836712567534,9.101865095334835,3.21131481080898,4.258221906569968,3.435783947768159,4.262740559244949,3.0287112011733788,4.198889951087058,6.410040811004154,11.06817746081288,10.334482188764484,0.9300132829796841,4.188335547293596,14.975559137657447,23.949656846258094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497383248527822,0.0
14,1.4912084084965882,3.1118051146074825,1.0546260420194433,10.640516296699193,3.2050049857885043,0.9936879026590212,5.740720482781452,1.7300991114030206,6.320158940844189,4.73049802757802,15.361228294140624,10.827274306510054,13.654580836470002,0.5469667195994199,6.816092057799624,14.510734689836255,26.089734992050914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4602904240755175,0.0
15,1.6517165944146301,1.3941532124039098,2.0404660833616006,5.405578804263776,4.722801015409344,1.5584903434161144,1.631876446058064,1.3830477143561037,2.963379003754515,5.457314772159391,6.214398566805116,8.717848125705947,10.893558471761104,2.044167088126913,13.543526502353647,105.73488631423284,2.136942243525334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.440832429535787,0.0
16,0.9791391622903668,0.9721667718664415,0.9899371086158371,3.6825357920086272,3.837934980980915,2.7992259033421574,4.192907977034975,2.6776988992629596,5.639699049935154,3.741845313532601,9.024912343280622,11.6871031843156,14.522191583997188,0.4458668932407023,7.66281618157895,34.854205059198605,0.30289064381089936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353710402840741,0.0
17,2.34101390566495,1.706470616356935,1.5121254159891497,7.691777002857199,6.687581468995756,1.4232031755772738,1.6310056862222755,3.605503912726617,7.733572520942679,1.333655844009897,3.9151769725814667,5.315606344409011,15.167038755185422,2.242872552609215,7.4732576472281,119.61700462379595,1.4744653336368954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.227725398752282,0.0
18,0.7843892588583312,1.7247911484492233,0.7569672023089902,3.031561241396514,2.5574157922604717,1.772117704088264,1.7262118901252568,4.267525131913524,3.310326563451649,4.918265469942976,6.379249440831435,4.85847325291369,5.725049801221821,2.1453372654111402,18.27272314469204,45.259046718026774,0.691622719041168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363592573231368,0.0
19,0.9539803003086857,0.9342861852581893,0.26810556179627765,5.3906074116772364,2.235924176262482,1.1787903388791017,0.9136658020959854,1.5820144102000924,3.095230101382518,2.6713040756916007,1.558065960867216,6.247409733887932,5.007929497436707,0.6692841792291221,7.032751533663147,44.14060545133109,5.013228081253093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229010753012969,0.0
20,1.206309940280777,1.1795962300210328,1.1819015784477294,1.3990219176381489,2.605807046592872,0.9371355784268556,0.8405875680050121,0.6072368378320449,3.7282826149822865,0.6831141228294674,2.84971773741124,3.45356810001012,2.323756245317632,1.4232325427568904,1.7391545372582795,43.46722759220314,2.486095672172742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2418674036580155,0.0
21,0.7963203511644689,0.7971943597168439,1.2658039247790134,2.856797680520014,2.7367326930375864,0.3255732297848793,1.4279406291098695,0.30821568985626324,0.7295470334009674,2.535246663949982,1.041541769209762,6.347854759340152,3.5049006102788454,1.4536270232090849,1.0446555364166648,77.24504154605133,0.36963168860324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163919128731116,0.0
22,1.3274579704725666,1.1631478568451703,2.180177547018531,5.555893202802412,6.242200784081998,1.3269066903804259,2.971625049233635,1.041139375450701,6.666334369838688,3.777040694391672,21.790205660129637,5.429904530710819,8.034354154580916,1.5031978952365586,17.427871346979167,15.883728180333867,57.93389882098286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.426769654674684,0.0
23,0.9135129691492194,0.8944765656544165,0.8987512134412021,0.8947392102807233,0.6993762145671598,2.3934982547329087,1.5770152626263767,3.182807936618892,1.9774908556772712,6.336474653471349,15.952146154497811,5.041042512789084,7.070004695589363,1.3792353669052084,7.501463503997467,57.59642742498431,86.06886539614004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78690165830134,0.0
24,2.192665972297165,1.2213085032432827,1.2365799514111777,4.840365662294866,5.459567580627369,0.9557449738833091,2.0148848583662184,11.17542196288444,4.601197737556503,7.143992732339867,4.824396823118728,3.324375156192629,12.79710872602673,1.8756493407646357,7.529742352162573,20.109828849334388,3.026277484315249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548771098048184,0.0
25,1.6408705836935216,1.528382811624269,1.2338278651837393,4.913095306511014,3.094984009785147,1.3578145140250495,1.9559965782680488,7.442734251895958,3.926729441268468,2.506771457819569,2.848351623273042,2.884509451022174,9.531236215683084,2.8101258418158945,31.764455453541448,17.20638713134449,38.21514775293837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933024722923134,0.0
26,0.7157761622708079,1.3421810071808216,0.7365358660340378,4.59404098301829,3.4582742804184567,1.3138926693585053,2.840474746708503,1.0933382260751452,0.8403472455701628,2.1312200699248733,4.293141968667094,2.319953871576352,3.350631802673593,1.048407063419036,2.3025068783257097,75.0952031425227,7.206617948236678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7460319959988695,0.0
27,0.9347453557587455,1.1759855238150718,1.6067536375045708,13.776403770735394,3.048401477948087,1.6819361846905865,3.749140766576635,7.86714351916639,5.358580830844085,3.8994516296354047,6.0614642239045375,6.092100680210469,9.180930933742232,0.7951069576548951,8.152287749901577,83.89563864809216,3.890472762599613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480384979575321,0.0
28,2.481694135881951,2.2833086280131214,1.3790678250583592,10.994585455894887,3.1656873495840543,1.7153597352414172,5.676297514820852,1.399501647474441,6.979437767759283,3.370379788701539,2.449053783325808,5.003119255788933,6.899543877427856,1.7423382266771,26.15357854598388,39.07268185878001,6.292778350298125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47402433804186,0.0
29,0.4710018945475566,0.5227977125306853,0.4956145931681794,1.773079353029393,3.1121232243597743,1.0120649941119344,0.817883457972884,4.32660117215159,4.884526253006423,1.5769020906802944,3.2050100191230158,5.393479712257146,7.648815424841714,1.0258848216464111,7.336216888897189,3.13618497984044,0.3466822879317634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7696981694174347,0.0
30,0.515549092921094,2.494304942311542,1.4264890638346592,3.4136283214769274,1.6171555788961596,0.6519726782247774,0.514389157807964,2.426182069735527,5.4254373760023205,4.71382233713142,2.3902560908678967,2.991476284752978,5.201381438650009,1.6180905488425799,1.2207566249567747,32.00965472242154,28.20823862829229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696399115125085,0.0
31,0.6877309361545402,2.3977210484539104,0.6699048150385056,1.2902229974427244,7.641889301921652,1.4798361510812141,1.3011631217385906,2.5898231235192686,3.3978308600821214,8.282915147004287,4.80003576120234,4.271129962907353,6.878473562112208,1.699940348260234,32.845744133162285,8.923143862073763,42.06424708195778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718926600830163,0.0
32,1.4093788867865984,0.5977261524332477,1.4192458109558543,1.533063556080127,4.842696912584548,0.4977376808481428,0.7664406437452409,1.5156130975355453,3.0245467981496175,4.397244601362732,3.4816734739193964,4.127544382188978,6.081993457877218,2.3140242772822135,37.44773762053495,3.0422092945026464,4.7689460252862546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780460157180783,0.0
33,0.23919447478957448,1.7755267088644564,0.8121929208812455,2.050178696080103,2.0888690374445558,1.3309003543214712,1.1089290756367076,0.3440371094637043,4.231392107351087,8.718380700092402,0.8763893893564885,3.3615552826088853,5.9843535791728355,0.9241452166889643,27.327246233063892,79.00842457444934,4.00526558076012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481587120060343,0.0
34,1.677484487196996,2.597198139809438,1.6803074424615774,1.660185182092283,2.802317859274423,1.7042314249887527,3.7736987661570467,6.022615667604415,2.841050528151015,16.58634024305628,1.3625174654468155,6.808712772236912,12.065925719555963,0.599669482203729,23.249446013611244,56.53008035865116,32.60771384102772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.268793846677985,0.0
35,1.4606152562588834,0.4995707938890452,1.4594452091846648,9.092142656276307,1.9625879325370519,1.7240487414942147,0.5824652574185324,12.56676812225452,1.942804762714499,13.298124052665433,2.37493321382111,1.8996360684615152,3.539002480015054,0.9273736779582671,43.42990456208862,132.58464561311115,38.781106523768955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.772069113171638,0.0
36,1.219625554506888,1.0219046111177725,1.0276687077270925,3.8208636145330734,1.8864318731860015,2.3506590176634945,1.0080916682327146,7.176346429289666,1.8816068737657954,2.6211342065846988,12.636410153529216,8.57001325316111,20.84595192909021,1.4777392619236471,157.83832765073964,4.494806109016956,42.525492824009774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.023710219886926,0.0
37,3.83252854279495,2.479307828585796,3.2287153661578554,4.359700273998238,6.012126364940981,1.3149783176954644,2.898196808780253,4.910482680464271,3.2844292268047286,8.673057922519916,1.2262382976728101,11.439072390337072,26.810579496675622,2.0467297419664874,166.89783910202937,29.638529830997594,2.064615353164584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.536301620328587,0.0
38,1.2824382710765383,2.1319978437277265,2.0566783347561683,3.4860640440242396,2.1399852789320923,2.788771506474635,1.7239556345422258,4.727154459218742,3.214677321774574,0.8970031406038023,1.3275153188594133,9.70355967925946,21.37114302166904,1.919195362960787,167.49366063869334,10.245394307363775,0.6051728760547381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.947903943528901,0.0
39,3.385221691047858,3.3774465004678107,1.481306416498889,4.247485125117398,5.221545198716735,2.4418799524538537,1.5485395307563905,1.5246698689071723,5.509901653269327,1.4703618742271947,13.794235061986612,2.2212617780817125,6.903692786644991,0.6121993103489742,0.8008246532168289,2.5493525752928687,1.8996487769116215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4699748678791904,0.0
40,6.101321172688065,4.19550576170154,5.135846032979656,2.693236968450608,1.7744147758037632,2.1072394239823793,1.5013440219214242,16.96876017118518,2.4829067319402833,23.84385235070561,12.67058662227726,9.649932776989765,23.044098215415136,2.0839906880552133,167.48067407785365,1.7813575394797887,99.19059060157085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5120975254706,0.0
41,3.5374154871634413,2.668263167489985,3.5692668968211625,1.274094616198999,0.5054781125500901,1.8203705200560445,1.744781693255761,8.1288460359103,1.6369437379449094,16.670528041952345,8.744296372137383,2.882145299904621,6.045736131787032,3.8415617359348047,17.787734830471326,28.317780893405622,97.62890345696114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16494982529088,0.0
42,5.976397320824227,4.07445947307631,4.0180577957345225,3.7789973651185345,1.8893731237082474,1.2095553064193139,4.1746801714495545,5.234130104940672,2.6044788269181054,1.9115283307774582,0.6139947335164657,3.955344303292927,5.457117980276861,0.08213396680483957,4.591407053716638,45.70597840017956,91.82000421141024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.005743439303792,0.0
43,6.204554547497639,5.69627533014885,6.190801272502298,6.73602508466149,4.54202156276956,2.70270515258766,1.874361864043658,2.22305880431973,4.674253994010897,2.2263628720630635,0.5269464416133982,7.650245501347824,8.22308276407062,2.6979742114272685,6.569012982452167,12.179818432884403,90.47828812351108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.082105231877152,0.0
44,2.0920502440786244,4.038815255812234,3.0170637984431887,3.4063338944375148,6.430872254235911,1.0839645100665671,2.042114225888439,2.4562271695594173,2.648600785725966,5.250212020128307,8.61627659852163,6.024599839400185,20.970385092278907,3.4491601952297506,168.637771312432,126.91554007256418,3.0451690990659013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77206802163934,0.0
45,4.4292725596524205,3.1597436069793883,2.4568229005810425,1.727419570635081,7.396096725038821,1.7305418202703502,2.4373623890977654,1.023661603146974,5.975692252874027,0.7734544409295774,4.299988625807599,9.718535322708675,21.6892011288076,0.5841473484366642,166.10871052186656,73.6472150884705,3.371861628299793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.266454560800163,0.0
46,2.497996240935283,1.0984210439934545,1.0884310848212346,2.674125942548956,3.6273948990206013,2.092523777384428,1.0223016925999167,2.028615325485424,1.251460809255557,3.003943882772817,7.85996571185148,1.992130304548658,3.151022702956737,2.8443061296613847,16.99334832798091,5.004363763853083,31.033639677384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250823018650241,0.0
47,1.1078018958174118,1.8819751934229172,0.8996974988569763,0.9147911140497157,4.344957816311748,2.9993378243722453,1.068983198910629,2.1838193874524143,1.6320067940802319,1.9271986806090577,9.471909244076882,2.3774796728339984,1.2722601165782537,2.1596447138921793,19.400733120312285,15.991672537780723,29.776223351763537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847676009477717,0.0
48,1.0634520169323411,1.0874105698624335,1.5334745781118049,2.221700213214356,2.14262783774313,1.2426016802325468,0.9906260278846213,1.7710946550359588,1.3987668685295698,4.126005185327058,3.629209259479907,2.7357535876290338,5.698153579966042,0.8336757932420653,167.3306519963879,10.695513934819251,27.06187298396085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85662298637405,0.0
49,2.4573029410461262,1.944888024247359,1.0947119947899493,3.459650524289571,4.560182389857327,1.6334098054830841,1.9757664351593265,3.4254493838084143,2.644842755109379,13.471783178861083,8.519101563477532,7.319080805403623,6.859189229527778,0.528565032156964,165.47101109110818,11.275425400627457,4.228390844069952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.168750082295478,0.0
50,4.337081460417409,2.2845278753773077,3.252010620859357,3.008271026108152,1.46558386174266,0.813054520862601,1.4920892279163527,2.721045783489754,1.2021623770620684,2.6262323413480004,6.753233611924592,6.283311037272907,6.083298496191989,0.42012274839089575,16.60867411205465,19.16957361856709,39.03951091706651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9152813903913115,0.0
51,0.6263109422846614,2.885503661597825,2.608561864567279,6.292618459765695,2.5981038731513615,6.353584547329375,3.3029388921192213,2.253115062513556,3.0894952498033876,14.401722176384913,5.40399333823953,14.79363792164169,10.598173756768935,11.457326869586394,29.258807921832446,63.61681339588631,70.0261728880365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.680404754206416,0.0
52,3.968601735399298,3.043783249622431,2.1625520992800444,2.136925076240324,2.311930947670326,16.975004104183373,13.201449237596004,27.212884667020358,20.175152878593842,88.4866818482347,2.6750265751058713,51.89777073848366,47.3740513439144,61.185593080843,107.36775183576447,65.71160007807822,65.34386932021467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19003698919089,0.0
53,0.8332036722783233,1.8293810254685448,0.8318596604765063,1.3089631061112394,2.316576925130538,23.315051259156554,13.318967500663787,23.611837663413556,27.585767316233362,101.31883931336799,61.29032164708528,25.46652255472626,22.18207599729981,35.027462013950476,81.34629748371567,36.076405559934,62.634873396071725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6055532997108,0.0
54,1.5141079210751538,0.6180633676939892,0.7281917652434615,2.0097002315007675,2.948917819650431,2.5272796283268883,5.6792875462379815,13.644816976701705,33.95686321224922,19.568136686407385,58.59115848357515,30.292942183994498,34.768742976715316,50.438096723478075,8.017460220864049,54.67148190626115,64.41667647465327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61128965438991,0.0
55,2.8530618348816352,1.666839516257375,1.9249800173013898,4.214938961338946,1.665572151131204,2.5627007967737816,2.9801910503501423,5.126255668656784,10.127728470847053,10.848390015410693,9.809594343449355,11.927103371690974,16.867942575644975,3.8311382824745057,10.566740848486525,187.52374160373932,27.275429772589813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33954995770732,0.0
56,3.275359880552462,3.267772614923825,3.7835640443586263,2.9850113751226472,1.0214824259661448,1.7694097045372628,1.0260644282940594,1.2351992081564764,4.905471396046109,1.725697500902927,3.629307489374295,4.1244231823432305,1.8619185669650524,2.851178844490162,10.78130487319209,66.24843363082782,2.807968416428163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899974563675373,0.0
57,0.8638802168571527,1.5247111225460008,1.49125652881839,2.2392807660225347,1.2285063940394685,1.162166906283113,7.316014104860854,8.92947759948966,7.054935001969737,6.919552230093848,1.4548954381964951,9.644361873851425,9.53900048902497,0.8912220139988697,4.754222825489337,73.51334913118815,0.6903772759558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18924764227564,0.0
58,3.3945519336832595,1.8611827758691326,2.7630823787330208,2.4670314045416375,1.8571278814999101,5.306762257934797,2.976966883162434,6.183187932767676,1.2263922289373863,5.025756099446351,2.996173248330488,4.242564196951635,6.278202003888341,0.9755263488153535,1.3108154106720962,2.7983715273654806,1.3410424363144848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117925702877264,0.0
59,2.66800270911571,2.5427040753546115,3.7309369512737818,2.5364854270621002,3.619770944043326,5.800707121783418,5.915076712760625,7.538006321150171,11.004150292642914,6.130392964338138,0.4929166090383013,9.764895947708498,12.103571804281593,3.477065351370235,14.001723813644418,3.8041702949257714,100.67634934409662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51805451085825,0.0
