frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.3801868400887093,1.551392774670012,1.9255405028540504,0.9908826746011866,1.2215803546796429,2.4004006634390573,0.773750225847888,0.1831377568387399,1.1783589741274108
2,1.5315289234217144,0.9290257471213014,13.680905893216927,4.4357302384627415,10.621762398245504,10.423915181648347,3.2377644940540673,1.1684174538926508,5.753631291257907
3,3.4485634917091037,3.2610685602121903,7.610477360072773,4.7977504692216435,21.851663252464107,22.261965670216533,1.2946239009212832,11.363006296432733,9.486139875156296
4,4.966348779295604,1.1932582927770266,1.0377568889057986,1.994377283677552,6.16335856966961,3.405119995619512,95.08310605813573,9.60093647080333,15.43053279236052
5,1.5741216634636568,1.5937152028704304,1.262190739823501,2.7864692937343962,4.075945629852895,4.166389089930491,0.3552543683384357,4.913530890069182,2.590952109760374
6,1.2498699753906175,0.5451535402541311,2.0025887324662754,1.2593644342411143,2.307522141635821,2.157532858711363,1.2296652152544618,4.524777126185092,1.9095592530173593
7,1.264966146984518,0.8400523321768434,0.24386786291984255,0.7495332820800599,1.2303549339243882,0.7951861237855028,1.2760791549337542,5.108191001011613,1.4385288547270652
8,1.731401477149635,3.125229111343568,1.3278287793021681,0.3401092490412956,1.102562552392762,1.1021935725801908,0.9823458115517536,2.6725650417926,1.5480294493942468
9,2.718733725753001,1.863319722589135,2.754576064046361,3.6570837559674447,2.980328177098376,1.4634455681415166,3.878611406069443,1.2556009238243684,2.5714624179362056
10,0.9164376838275596,2.4919954950772207,1.791077948729194,2.633159193290937,0.6770069194010384,0.8115441541173533,0.9213744549890313,0.9727122451566445,1.4019135118236223
11,2.105091549589451,1.3596513346079775,0.1188691634604058,2.6028044336862184,1.1692927820288954,0.3493270546599475,0.3611842659240764,4.836003688434795,1.6127780340489708
12,2.5419729401072804,2.02599249839905,0.4935799629583926,2.7295872538667134,1.5167344094091222,2.0637611525996427,1.1307452264471416,54.75788594056127,8.407532423043577
13,0.5919543853773787,0.408385872430948,1.7790635435017592,1.1492231385872045,0.9872769471911502,0.9926782661712736,0.41476557528462615,0.2178869726609071,0.8176543376506561
14,0.5087234591260085,0.4650947502711693,1.039836639083348,0.8943062191391656,1.0961748734695125,1.0884311304317087,1.3229944384297423,54.491113681730795,7.613334398960181
15,0.9381222095931372,1.2105449163434354,1.7899727005865802,1.972527804359376,2.0155383625558283,1.7001919864137776,0.1417950927278203,4.910521411983357,1.834901810570414
16,0.4258929137508095,0.12788246917730958,2.1052015623591593,2.1293967119506223,1.2115519937209034,0.9897516511103356,0.5839861047282167,5.482919909066588,1.632072914482993
17,0.979678495327126,1.5538757619370922,0.5136578239760107,0.6078415730962756,1.4020650133039114,0.7179485647492297,0.9958394361735264,53.763837467173516,7.566843016967086
18,3.637060913605628,1.5940826460717084,2.0538788394433856,0.5069965221734405,1.6390278072181192,0.6462216976275662,90.08678361218229,2.7529497451193623,12.864625222930188
19,1.3101063335569578,0.3079283821455319,3.765945842462597,0.3205568861252251,1.0796486675915449,1.2067676078027905,3.8023687040155982,3.801484209098021,1.9493508290997834
20,0.8038116603223816,0.4096612907019958,1.2894261350301726,0.8372497564155547,0.4582443043594301,0.7480682172046452,1.7069818985502647,50.156751316240005,7.051274322353056
21,3.5821465641272603,0.6774241862020065,2.7973549139480647,0.9881176511580528,3.1016318167248174,3.127246467394768,0.6708785488617804,1.7945802589735886,2.0924225509237924
22,1.7335694310141545,2.23319351864147,1.064051691202933,1.91948265434144,2.891411127501463,0.2035506796025933,2.5998998548820107,1.85857438865944,1.812966668230688
23,2.350739674618099,1.6158466443026458,3.3242652452900843,0.2995346861840195,2.5446832500432017,1.001299160402031,0.5030836251691692,1.274497253732706,1.6142436924677446
24,2.801388887314901,4.147588158954379,0.9621598932880074,2.1671965442210395,1.6830372880937887,1.5119435912627868,2.2786599481747203,56.92248142344283,9.059306966844057
25,1.5465926765728113,0.9536649370876666,1.806834265473932,1.0218834521691154,2.3586490103587807,1.8838111419827404,0.4757380264380428,1.394915046841428,1.4302610696155644
26,3.4404734548039864,1.4462788605515318,2.4399365821933445,1.8630640636329343,1.890620265735066,2.347331798258785,1.7599372327603293,51.148537442862775,8.292022462599844
27,2.310071506025217,1.7831094440309811,1.3141470208354546,0.9281683076705591,1.1994545851081568,1.0358846056586626,1.6627064237292797,3.3430894647412086,1.6970789197249398
28,1.9957184532071168,1.1605013915356548,2.102714685884779,0.6315314801308725,2.2386738150383034,2.2624304009341656,1.9681979261667584,50.56817848524595,7.86599332976795
29,1.9809730110629933,2.734559434488503,2.2768087447737018,3.88384454110146,5.9413328931585525,3.8713168024690514,4.214064079239906,6.154881505352013,3.8822226264557727
30,0.5952515594699511,1.9798097842644464,1.4590627718325169,1.993537967885556,4.544586561529812,4.848329717093363,2.7714901966748915,5.025515007188634,2.902197945742396
31,2.1030697551478044,1.9617562164198905,0.12690107672474474,2.164762863104316,1.9331667423775067,2.9487078309394312,1.0447956558227172,0.9570268471528977,1.6550233734611637
32,0.6161486782007022,1.1842082946598116,1.59440942520382,1.8245921641089125,1.4961396367802424,0.3080382024302208,2.291641342844311,0.3388735817984791,1.2067564157533124
