frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,222.35531616210938,69.17010498046875,0.6535996794700623,226.34454345703125,59.19605255126953,1.1210012435913086,209.390380859375,63.18567657470703,0.8853376507759094,235.32025146484375,60.193458557128906,0.2990938127040863,186.45242309570312,71.1649169921875,0.7044335007667542,260.2528381347656,108.06891632080078,0.075166717171669,159.52523803710938,105.07670593261719,0.11926261335611343,248.28521728515625,171.90286254882812,0.013996392488479614,127.61153411865234,166.91583251953125,0.12681333720684052,187.44970703125,149.95994567871094,0.22053782641887665,114.64659118652344,152.95216369628906,0.1117648109793663,227.34182739257812,179.88211059570312,0.028450854122638702,163.51443481445312,179.88211059570312,0.05285616219043732,183.46051025390625,162.9262237548828,0.03744190186262131,163.51443481445312,122.0325927734375,0.020540671423077583,190.44161987304688,151.9547576904297,0.016561247408390045,127.61153411865234,158.9365997314453,0.014507646672427654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,223.03265380859375,69.13787078857422,0.5958498120307922,227.02218627929688,59.179847717285156,1.1926956176757812,210.06668090820312,63.16305923461914,0.8939384818077087,235.00128173828125,60.17565155029297,0.30330339074134827,186.1294708251953,71.12947082519531,0.6858393549919128,259.93585205078125,107.97415924072266,0.07819373905658722,158.20272827148438,105.98255157470703,0.12298741936683655,248.96463012695312,171.7054901123047,0.015059756115078926,126.28646087646484,168.7180938720703,0.1411387324333191,187.12686157226562,149.7978515625,0.2370905578136444,115.31524658203125,152.78524780273438,0.13283860683441162,228.01959228515625,179.67190551757812,0.030164800584316254,162.1922607421875,179.67190551757812,0.05514856055378914,183.1373291015625,162.74327087402344,0.03704607114195824,163.1896514892578,122.91118621826172,0.023245399817824364,191.11639404296875,151.78945922851562,0.019654329866170883,127.28384399414062,158.76007080078125,0.016164610162377357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,221.17111206054688,69.3304672241211,0.7141815423965454,225.15225219726562,58.37933349609375,1.3245975971221924,208.23239135742188,62.36156463623047,0.8122387528419495,233.11453247070312,61.366004943847656,0.34734341502189636,185.3408203125,72.317138671875,0.5656794905662537,258.9919738769531,108.1572036743164,0.08558408915996552,157.47280883789062,105.1705322265625,0.176788330078125,247.04852294921875,158.93063354492188,0.016571007668972015,122.6378173828125,167.89065551757812,0.18624886870384216,185.3408203125,148.97506713867188,0.28048568964004517,112.68495178222656,152.95729064941406,0.18943260610103607,225.15225219726562,190.78848266601562,0.056796520948410034,162.44924926757812,190.78848266601562,0.09585919231176376,180.3643798828125,161.91729736328125,0.04832516983151436,161.45394897460938,123.09056854248047,0.02249392494559288,188.32667541503906,149.97061157226562,0.020640600472688675,122.6378173828125,155.9439697265625,0.013605920597910881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,220.93539428710938,69.72913360595703,0.8962449431419373,224.9202880859375,58.75255584716797,1.1569147109985352,206.98825073242188,62.744041442871094,1.2148056030273438,232.89010620117188,59.75042724609375,0.3066401183605194,183.078857421875,72.72274780273438,0.723619818687439,255.80325317382812,104.65460205078125,0.08980242162942886,155.18455505371094,106.65034484863281,0.18199603259563446,254.80703735351562,155.54598999023438,0.034683242440223694,119.3204574584961,167.52044677734375,0.23988649249076843,183.078857421875,148.5609130859375,0.31829845905303955,110.35443115234375,152.55239868164062,0.22796781361103058,224.9202880859375,211.4267578125,0.07103949040174484,166.14303588867188,211.4267578125,0.1348617821931839,261.7806091308594,103.65673065185547,0.016580086201429367,155.18455505371094,114.63330841064453,0.0179253239184618,187.06375122070312,150.556640625,0.022220786660909653,159.16944885253906,211.4267578125,0.022539477795362473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,218.74609375,70.1988296508789,0.7004609107971191,222.7430419921875,61.22051239013672,1.4070894718170166,205.7559051513672,64.21328735351562,1.0721160173416138,230.73699951171875,61.22051239013672,0.3157183825969696,181.7740478515625,73.19160461425781,0.7413268685340881,250.72189331054688,104.11691284179688,0.0799282044172287,154.79443359375,106.11209106445312,0.17650921642780304,254.7188720703125,156.98922729492188,0.04604760557413101,118.82164001464844,165.967529296875,0.21315845847129822,181.7740478515625,149.00848388671875,0.2921754717826843,106.83070373535156,152.99887084960938,0.17261987924575806,219.74533081054688,213.85189819335938,0.07399218529462814,163.78762817382812,213.85189819335938,0.13990283012390137,255.71810913085938,102.12173461914062,0.09547135978937149,160.78990173339844,122.07354736328125,0.031662214547395706,274.7037658691406,213.85189819335938,0.0322689451277256,156.79293823242188,213.85189819335938,0.022870708256959915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,218.90194702148438,72.06904602050781,0.7287759780883789,222.892578125,61.109493255615234,1.1482789516448975,204.9346923828125,65.09478759765625,1.0921326875686646,229.87620544433594,62.10581588745117,0.29738932847976685,179.99319458007812,72.06904602050781,0.7993593215942383,249.82940673828125,102.95506286621094,0.09600058943033218,153.05636596679688,106.94035339355469,0.1761457920074463,254.81771850585938,158.74916076660156,0.0502946674823761,116.14292907714844,165.72341918945312,0.23625142872333527,180.9908447265625,147.78961181640625,0.28212711215019226,103.17333984375,148.78591918945312,0.20951105654239655,217.90428161621094,217.5322265625,0.08693018555641174,161.0376434326172,217.5322265625,0.16330207884311676,255.81536865234375,102.95506286621094,0.10055384784936905,156.04934692382812,120.88887786865234,0.03279943764209747,274.77093505859375,217.5322265625,0.029743019491434097,156.04934692382812,217.5322265625,0.043568044900894165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,217.0980224609375,71.33970642089844,0.6515523195266724,221.09368896484375,61.38759231567383,1.1275461912155151,204.11209106445312,65.36843872070312,1.1439602375030518,228.08609008789062,61.38759231567383,0.3043719232082367,180.13809204101562,72.33491516113281,0.8288815021514893,249.0633544921875,103.18645477294922,0.10060278326272964,152.16842651367188,107.16729736328125,0.17387907207012177,253.05902099609375,156.9278564453125,0.05124788358807564,115.20849609375,164.88955688476562,0.24027039110660553,181.1370086669922,146.97573852539062,0.2390708327293396,102.22257232666016,147.970947265625,0.17159415781497955,218.096923828125,218.63095092773438,0.07407084107398987,162.1575927734375,218.63095092773438,0.14808017015457153,255.05685424804688,101.19603729248047,0.08979560434818268,158.16192626953125,122.09546661376953,0.03735728934407234,273.037353515625,218.63095092773438,0.030565988272428513,156.16409301757812,218.63095092773438,0.0315374992787838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,216.4720916748047,71.33423614501953,0.6719584465026855,220.4558563232422,61.340782165527344,1.3133649826049805,203.52487182617188,65.33816528320312,1.2124090194702148,227.42742919921875,62.340126037597656,0.3082989454269409,178.6263885498047,72.33358764648438,0.8557519912719727,247.34622192382812,103.31330108642578,0.09766093641519547,151.73602294921875,106.31133270263672,0.1655201017856598,253.3218536376953,156.27862548828125,0.05349639430642128,114.88626098632812,165.27273559570312,0.24767741560935974,180.61827087402344,146.28515625,0.28419291973114014,100.94310760498047,148.28384399414062,0.18136395514011383,217.46803283691406,218.238037109375,0.08716203272342682,160.69947814941406,218.238037109375,0.1584555208683014,253.3218536376953,101.31460571289062,0.08208023011684418,154.72384643554688,121.30152130126953,0.027457356452941895,272.24468994140625,218.238037109375,0.03399229794740677,155.71978759765625,218.238037109375,0.03594970703125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,214.76312255859375,71.55420684814453,0.7676657438278198,218.7564697265625,61.5647087097168,1.1250832080841064,201.7847137451172,65.56050872802734,1.0231523513793945,225.744873046875,61.5647087097168,0.26618027687072754,177.82456970214844,71.55420684814453,0.6092124581336975,246.70999145507812,101.52271270751953,0.09979431331157684,148.87274169921875,106.51746368408203,0.16803821921348572,253.6983642578125,155.4660186767578,0.06552687287330627,113.93086242675781,165.4555206298828,0.24997884035110474,181.81793212890625,146.4754638671875,0.2686641812324524,100.95244598388672,146.4754638671875,0.18109150230884552,217.75814819335938,217.4009246826172,0.08496527373790741,160.85281372070312,217.4009246826172,0.1551021784543991,252.70001220703125,100.52375793457031,0.0973566398024559,153.8644256591797,118.5048599243164,0.021464776247739792,272.66680908203125,217.4009246826172,0.030090710148215294,154.86276245117188,217.4009246826172,0.03040441684424877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,214.22702026367188,70.62943267822266,0.7712799310684204,218.21646118164062,61.64743423461914,1.2951226234436035,201.26129150390625,64.64143371582031,0.8766570687294006,225.197998046875,61.64743423461914,0.34136155247688293,176.32723999023438,69.63143920898438,0.9040662050247192,244.14788818359375,100.5694351196289,0.09868977218866348,149.3984375,105.55944061279297,0.1530476212501526,251.12942504882812,155.45944213867188,0.06758379191160202,110.50130462646484,164.4414520263672,0.26552581787109375,183.30877685546875,146.47744750976562,0.28152477741241455,99.53031921386719,144.4814453125,0.18698059022426605,215.224365234375,219.33145141601562,0.08652866631746292,160.36944580078125,219.33145141601562,0.1695968061685562,249.13470458984375,99.57144165039062,0.12156081199645996,153.3878936767578,117.53543853759766,0.019455598667263985,268.0845947265625,219.33145141601562,0.03013400174677372,153.3878936767578,219.33145141601562,0.036975737661123276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
