frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.7470511683396825,-4.349064145947757,-8.177422144588093,6.409035739400622,-24.471209149899256,-3.3691009228029287,57.542450860916695,40.023092652195686
2,-0.9695380309122861,-2.6280096819281553,2.7191929910656114,5.659470381458803,-2.993234621323765,19.786952729656207,-0.47440487591287805,-2.62999665583372
3,-6.184157670514168,1.9539118014769272,7.884075968221339,-19.093269846212763,-59.05307088085323,-19.427443987571223,-6.068124002007796,1.7847266628225835
4,-0.5753430884785438,-2.000516647104874,0.6667556670856527,3.3490278440068124,-0.467649583670422,0.061756959203449924,-0.21398453819113428,0.6764705632145218
5,1.9063155710045585,0.1931202818988922,-1.451955610932771,3.896480415793917,1.154351802413771,1.1762943352983655,1.7797456092357535,0.5851291183033136
6,-1.3576249211297693,0.8482394042258363,3.3506997829185536,-0.25519516060528247,-0.02286587106071636,-1.1534656106682064,-0.03573367607780398,0.02776473741191232
7,-0.5727459708026181,-2.035029845253881,0.26085170243139544,7.641171361376159,0.44205431980303445,-0.000696380314437306,-0.03352230843699289,-0.5863292474987181
8,0.2614552117692597,-0.7214342655183827,0.3308177538023642,-1.6118276072719198,0.853564752241553,-0.4405505293254208,1.5659621636317773,-0.41659264169405485
9,1.9975214849732588,-1.2082268367655686,-0.196020275943539,4.30955186028806,0.07301126204447428,-0.5343275899190729,0.5764834734112512,0.02734738963370864
10,-0.34913751886958266,-0.09689484788241032,0.1259759212831426,-2.5053171330550796,-0.029124040714506805,-2.296535067756352,0.4170851630235397,1.0929960933021352
11,0.047031979722522266,-0.9068394287571735,1.3223629238172094,2.7944104268946006,0.9506450147414967,27.84458256123618,0.0710762862989327,-2.4761889668733126
12,-0.6188349482158024,0.48241351797071275,1.6139286328319429,-3.4596955593034693,0.08831939132369371,0.036663847677516515,0.14302222579912893,0.7219382148379596
13,0.6022549015497702,-0.6526704972432071,0.38844675341607626,10.783985206565283,-0.4220831209758984,-30.966193509949676,0.042395515953945306,1.690716437484034
14,-0.08527576989720487,1.4438158327284611,0.11837594026744114,-14.945611775388954,-0.53491483079668,2.0209435571618855,-0.5912293391622114,0.650974959424742
15,1.1464099463911772,-0.5094138033920785,-1.5472624770004586,6.854487279577121,-0.4495666600387125,0.06280309012188923,-0.4576300445680239,0.570889365974893
16,0.046013039983346715,-0.2316169449680956,2.376288240680495,-0.7486761546539142,-0.4580687671007553,29.995808572246673,-0.010130106072658407,-0.6707638270370075
17,1.1648730153056093,-0.9310330416373347,-2.2340258822174803,2.8696470238755794,43.828555728208336,1.103988418002558,-2.0613577267941814,0.005354833721171737
18,-4.477825506025837,-1.0564957278961415,5.517431068287934,1.410995083203673,-1.0738163516128694,-1.4054335082497005,-0.45876995647884655,-2.9170477777582597
19,0.6215312109621216,0.1437404797088817,-1.3654748798497707,0.9188652422952543,-0.4627732126398598,-28.32758923339172,-1.398860286538163,1.7395699560915499
20,3.343103475027778,-0.062121144341958257,-5.453006161063868,-4.4858028974924125,2.1530448703364087,-1.1195427322479787,1.9701361767417715,-56.47839676500852
21,2.5627429766877157,-0.21993696249847972,-2.000201975826471,0.9289641632274979,-0.6937439845125155,0.7418029799969617,8.221925515888024,2.109568423882884
22,-3.5774046585705506,-0.6677549113932528,1.9025011563285688,2.727064082471216,3.109198352724178,-1.5844969935830449,-0.15968737987262926,-1.6200336342675499
23,1.6062167249986885,-1.0182087299435523,-0.8508417378818223,1.1403275911684858,-1.5488668305452933,32.9486511616534,1.5767366760918549,53.03016209059489
