frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,18.57417585216684,31.84339094560725,86.2355960738924,64.06783543107936,38.27124978260277,81.22862397117005,89.72581935311116,45.57993278966301
1,14.257697340735083,30.128502008051928,80.32805933910487,61.63927517923798,21.04649370481114,89.00820435717844,78.46961664954702,42.53340268833138
2,9.039351878034074,31.7094067955737,93.96879063586151,62.729255958810874,32.807474169940875,90.0,92.55854698018456,49.755046272257864
3,14.406223388872347,37.23223336548916,85.57297011269719,57.823417660251096,48.64094499534265,95.8286316708544,116.01302551012954,3.490403739739266
4,20.04876029602598,35.53702750452971,79.42935423927223,72.94900991145253,107.81364512262154,91.86709257209611,27.438838297762448,4.355870773067467
5,20.905468759832594,36.261777137945074,76.35547264077574,69.58178664701285,108.31213976192582,92.95539296887127,27.708098377684152,2.9553929688711458
6,19.223800498367453,37.67955725281107,77.86129864931458,68.4451698975702,107.43160418986592,91.79234979218175,26.11641830231221,3.5846995843635314
7,21.000821251539993,36.569371366407196,75.73586324313548,69.76031171757211,107.0404529090253,93.52591104309109,26.229333059594477,2.937539948490217
8,21.427296946214014,36.85499422697611,75.48888139678832,65.07011999823625,106.65810274104396,94.0454531150488,26.36079213434848,3.466587388085677
9,21.207460182535115,39.17036552437693,75.18257141499346,61.92834972217758,105.8293294049123,93.92854577029259,24.832452282115547,3.3664618313468315
10,19.471174266602315,40.311524546274846,75.40879717061468,59.82189177696253,105.25881462079994,93.85162404827307,23.722223089704954,3.3005762848719096
11,18.393414581270143,40.253899460644156,77.46736930995955,62.413487614123504,105.35097908226405,96.76407594665665,23.40050405117537,3.3702172071579795
12,19.877791287273162,40.120481021600156,72.3623299897464,58.88510093695792,104.54288593045291,66.86095914183579,23.299244397042376,4.439316565373797
13,19.27477992175745,40.2865469749444,73.40251425695456,58.840907982326975,105.03347770839815,68.33486360717531,23.367777256145498,4.558899273826949
14,19.32060243202883,41.02232264091865,71.3784886286122,52.901645006494284,105.62870450232101,98.734715321855,23.5911467321661,2.8864381089458484
15,19.893991050652957,39.06048652400543,71.4033509392586,60.63005112760818,106.11094598578751,97.25295923961886,24.09712243938326,1.6615771877371708
16,18.12506831652432,40.66036748988934,72.26562137513068,57.98505563299414,106.01018258144374,97.81670718014225,24.404616043983822,2.216348875446433
17,18.316226513070816,40.34211117235932,70.32051625324803,58.65245643674473,106.57511394861318,67.24081881679821,24.57576375459752,2.317116294168958
18,17.129539672237456,41.18138820128359,71.93196465350805,55.40446972928126,62.23420750633281,65.72926504200505,26.553140691443833,2.340264455171051
19,21.495281609259376,41.4644627887975,67.09626621297323,55.12167289099086,64.2031663957458,66.82372261713292,27.414320120841303,4.444368201638987
20,20.82147684175414,41.81758284373084,68.4830769602131,54.490066784440785,64.58823295727244,96.40003926819078,28.25598791489008,4.06432472912751
21,18.588310523108277,42.84220308370023,72.87804911004785,55.43726473455453,63.9050690587675,95.80260034791237,27.146531761973197,60.390120257083176
22,16.969454805559277,43.05769635015868,72.65171050558897,54.919275104588685,62.72375276997153,96.83600616578346,18.153503282456107,57.553175854095144
23,18.224766986256654,43.20076304737579,71.96404905766455,57.96998831761294,60.82900943079514,97.49203012075073,18.12656683433133,57.56706295384178
24,15.651924701717332,43.5004135464857,75.8516360292595,52.86762173781654,60.478425520901375,64.94794159259855,16.855576160662917,5.757949678878395
25,14.7974086945129,44.14348807338742,78.18087558918616,50.78872022096666,58.12128320116572,63.77941510739686,121.51048328383796,6.615771180697669
26,15.324887571507283,44.12216713860714,79.5008818778691,48.33976024654082,57.54740051794639,96.13289320272126,125.76012577030399,6.132893202721224
27,14.814748261577773,44.23651113535037,79.82076288199339,48.89468166196957,54.84293795620995,94.2177421051022,24.179084175408633,6.02801544514521
28,12.724744090814745,43.46888068582778,78.58581434002755,45.41122900083485,57.9633227991452,66.51310560078764,15.229193710851872,6.600560246789523
29,12.814245259025611,44.07220316971921,79.89998638040039,45.38537200558906,50.00878399686074,74.53439246487567,107.02631350442586,9.562013154255206
30,13.45534783052732,42.988936902153455,78.91867019412788,50.96985290689437,48.719279335768064,70.24418915122966,110.87787813090485,116.56069545124582
31,11.115496810152687,43.70410451860893,82.43746599505577,51.118842383714345,47.990789337996105,72.24248142154667,99.81206430671688,114.66345170143553
32,11.989202559086056,42.89665913420026,82.1691552869465,46.742591997201224,46.8108088115052,72.25653998170664,98.65559078896328,113.27140052412923
33,12.160871666750378,42.328963369839244,86.53703132309374,49.50035408610629,47.82407353101249,94.72583068431253,103.25243651457659,50.95678058376236
34,8.114360236579994,42.414734816604906,93.82658869147842,49.49133688900098,109.8000895482057,95.62810549975787,39.78623479444413,51.6334301650538
35,12.605228885528804,47.68867828051884,92.66933751134977,51.56580564609537,114.58073922231928,104.23753015578973,37.84764932168583,45.33396873783855
36,9.270402632167691,47.75556470141356,95.19912663278011,51.63822482871966,115.01041265393326,103.13028564763977,35.92780717725691,45.59849698849974
37,7.032229355192268,41.49595033307364,93.15756375350087,54.3914707502092,41.12873236162968,87.89440268789797,90.75309368239112,50.258661966077895
38,11.17606107909138,39.287981712399514,93.49910213161068,52.09441741074184,26.563104924354516,87.35723552432486,61.06937625763035,40.978449052981155
39,9.735588356875756,47.7358855670238,100.82137146444097,57.33234208512576,116.5000514858788,180.0,35.39857716776536,6.459750451000818
40,14.735378592672921,53.72998405404776,94.86809108534369,82.97505474419637,123.44863301659176,106.82669793581097,28.48678646320661,14.341058550539177
