frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.6050237231940284,0.7305912177563625,0.793527653558996,2.172764834537633,0.7717235972927484,0.727695002901078,0.4906226715788897,0.965132147559274,0.9071351060473762
2,0.8567500496942211,1.061682964966655,13.020474123185187,3.089877294083736,11.466788795039832,11.265405004765356,4.01804412403226,1.3452190256529744,5.7655301726775265
3,4.839106729841436,3.086354409949499,8.76669368876621,5.044538099676064,20.92815994109472,21.274594760060182,1.9186632153467151,10.621119521242036,9.559903795747108
4,4.957204442243347,1.9375489189933537,1.882849686067932,2.1752293569536234,6.14384347458687,3.2422610516205217,95.19001558843746,8.971000244159637,15.562494095382844
5,1.4768041266843892,1.495861869436926,1.3092786957979992,2.657769863217342,4.091729255119812,4.1710963400147065,0.31380752862999545,4.793901084028608,2.5387810953662227
6,1.178887371525266,0.3588209734271917,2.1927668536715883,1.2643578357717469,2.0981832551301194,2.079191336579433,1.3410806476298212,4.372635790135728,1.860740507983862
7,1.1390995991061017,1.0184360255129836,0.3797863531964353,0.8264365552888203,1.0738600567694063,1.0012016892226487,1.1472638859880158,5.059419281952559,1.4556879308796216
8,1.6748701585513717,3.051827934994924,1.268448935458737,0.2371827590360821,1.0487820876707017,1.0437961228440849,0.9517023313052096,2.582550114021695,1.4823950554853507
9,2.7954880425480484,1.7755595602792074,2.624190743801709,3.6094602771447257,3.2684689686638797,2.068622808502644,4.127721488040813,1.1156094012854971,2.6731401612833157
10,0.1770434712354299,1.9311970920176769,1.44040445111684,2.8458888041835437,0.09864996770347323,0.08746836741903137,0.8781323499020389,1.1234976441490607,1.072785268465887
11,1.9231135766111762,1.484611402371299,1.3031630544407586,2.9059073386933703,1.1813664986332135,1.1744137111011754,0.5191130232546032,5.328466783417624,1.9775194235654028
12,2.7801951428179748,2.070435703014808,1.501750439487342,4.2210105950556835,2.235873780937498,2.3653357278936635,0.9652814184042864,55.25791469248453,8.924724687511974
13,0.32310457736276704,2.5077953628285212,1.3748497509179154,1.199449285790707,0.7646883178288771,0.2543427749673218,0.3260879997666974,55.05453132510044,7.725606174320406
14,0.760360115035567,0.7508799167670412,1.553591394605969,0.7293987454099059,0.6921597405242778,1.579033400223971,1.5642770277138187,3.7543709254186286,1.4230089082123976
15,0.4056008912620721,0.4895435327483724,1.3163349856774569,3.3355795438756823,1.452701693131588,1.8610788205398048,0.4014255262733535,5.315048926580757,1.8221642400111357
16,0.6724888636939985,0.6383434167491944,1.6059001691157329,1.1574847444659428,0.8949156856749514,1.5894743833136282,0.3250819691035605,5.13148948832624,1.501897340055406
17,0.6492029642889758,1.255506894023113,0.3614389098292012,0.4661391989742085,0.3837607767028831,0.4216974423422197,1.193214331037435,52.8491742900286,7.197516850903329
18,3.4234688348593068,1.192012204886286,1.80542981426838,0.9202048815238888,1.3540620337389062,0.2417280493023516,90.1698148526391,3.0902853865952467,12.774625757226683
19,1.3195418703439221,0.5376448273319252,3.7983075144637857,0.9179344082049476,0.8661829192351261,0.8779322107817698,3.8717694419691977,3.524372945294905,1.9642107672031974
20,0.7537525649525904,0.3297763205982001,1.1937792206478328,0.291782390296893,0.2892228339126917,0.750554315172375,0.7544584531152507,50.21010641509465,6.821679064223811
21,3.7064496937117446,0.9557269918830256,3.003039867620568,1.0620882135279657,3.4354310165266164,3.5452892019887883,0.8604261127056407,1.8709312795520865,2.3049227971895543
22,1.6041696864147812,2.0823263599742723,1.0117385597204318,3.2056568719227565,3.050981968029419,0.4855811156205405,2.5469231493104973,1.6670077126568623,1.9567981779561952
23,2.1542845070817647,1.2162534026645255,3.149707071476528,0.32969411436842505,2.5119477252667406,1.2983922974677642,0.301666259765625,1.7041566710216884,1.5832627561391328
24,2.9575673264478075,4.577802737188253,0.729265544210195,1.4239677893299325,1.7418704087794763,0.8155900012400641,1.650033614873862,55.76580298465682,8.707737550840802
25,1.4395172381939307,0.8808783190621284,1.7259019353614766,0.8426737731934425,2.328450273876381,2.44094254672494,0.5328070128572923,1.4199691349577197,1.4513925292784138
26,3.2205148033722315,1.100128262743192,3.069280511772553,2.653460457856037,2.4824967176093584,2.5980329292429523,3.1340048707645827,50.0176175074257,8.534442007598326
