frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,222.24208068847656,69.17256164550781,0.6817222833633423,226.23822021484375,59.21725845336914,1.0119415521621704,210.25363159179688,63.199378967285156,0.8339246511459351,235.22955322265625,60.21278762817383,0.30103033781051636,186.27674865722656,71.16361999511719,0.7049936652183533,260.2054748535156,107.99824523925781,0.07602225989103317,159.30274963378906,105.01165008544922,0.12187565863132477,247.218017578125,172.7077178955078,0.013347688131034374,127.33356475830078,167.7300567626953,0.14536651968955994,187.27578735351562,149.81051635742188,0.20773151516914368,114.34608459472656,152.79710388183594,0.11571027338504791,227.23727416992188,180.6719512939453,0.034126777201890945,163.29888916015625,180.6719512939453,0.057489555329084396,183.27963256835938,162.75241088867188,0.04050955921411514,163.29888916015625,122.93119812011719,0.022376079112291336,190.27288818359375,152.79710388183594,0.015917520970106125,127.33356475830078,158.77029418945312,0.013707601465284824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,222.9365997314453,69.21288299560547,0.629299521446228,226.92462158203125,59.2626838684082,1.1868340969085693,209.9755096435547,63.24276351928711,0.8865967392921448,234.90066528320312,60.25770568847656,0.2975268065929413,186.04736328125,71.20292663574219,0.7035353779792786,259.8258361816406,108.0186538696289,0.07780590653419495,158.13116455078125,106.02861022949219,0.12382719665765762,248.8587646484375,171.69992065429688,0.01489044725894928,127.22396087646484,168.71485900878906,0.1468733549118042,187.0443572998047,149.80947875976562,0.2402108907699585,115.25988006591797,152.79454040527344,0.14026977121829987,227.921630859375,179.66006469726562,0.031013431027531624,161.1221923828125,179.66006469726562,0.056283023208379745,184.0533447265625,162.74473571777344,0.035947464406490326,163.11619567871094,122.9439468383789,0.026526357978582382,191.03237915039062,151.79953002929688,0.019955018535256386,128.22096252441406,158.76466369628906,0.015257013961672783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,220.7353515625,69.13963317871094,0.6758078336715698,225.71646118164062,58.14775085449219,1.110402226448059,207.78445434570312,63.14406204223633,1.0270382165908813,233.68624877929688,61.145538330078125,0.3856510818004608,183.87510681152344,72.13742065429688,0.6991816759109497,258.591796875,107.11161041259766,0.08647052198648453,157.97332763671875,105.11309051513672,0.17158593237400055,247.63336181640625,158.07400512695312,0.01685609668493271,123.10552978515625,167.06736755371094,0.18464967608451843,184.871337890625,149.08062744140625,0.2748224437236786,112.14708709716797,152.07843017578125,0.18919284641742706,225.71646118164062,190.05039978027344,0.05577722564339638,161.95822143554688,190.05039978027344,0.09965711086988449,180.88644409179688,162.071044921875,0.04025178402662277,161.95822143554688,123.09981536865234,0.02425398863852024,186.86376953125,149.08062744140625,0.021337997168302536,123.10552978515625,157.07473754882812,0.01427521649748087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,221.04241943359375,68.9304428100586,0.8455120921134949,225.02920532226562,58.932579040527344,1.0534948110580444,207.08859252929688,62.931724548339844,1.202155351638794,232.00613403320312,58.932579040527344,0.30717650055885315,182.17108154296875,72.9295883178711,0.6809679269790649,255.92694091796875,104.92274475097656,0.09144805371761322,155.26016235351562,106.92231750488281,0.18717218935489655,254.93023681640625,155.91183471679688,0.034493692219257355,118.3822250366211,167.90927124023438,0.242648184299469,183.16778564453125,148.913330078125,0.3278501629829407,110.40861511230469,151.91268920898438,0.2293822020292282,226.02590942382812,211.89987182617188,0.07034213840961456,166.22386169433594,211.89987182617188,0.13429796695709229,182.17108154296875,161.91055297851562,0.014989919029176235,155.26016235351562,113.92082214355469,0.017118142917752266,187.15457153320312,150.91290283203125,0.02111048810184002,159.2469482421875,211.89987182617188,0.024432329460978508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,219.18992614746094,71.06104278564453,0.7347739338874817,223.17169189453125,61.07451629638672,1.4783889055252075,206.24923706054688,64.07048034667969,1.0848242044448853,230.13975524902344,61.07451629638672,0.33095264434814453,181.36328125,73.058349609375,0.772399365901947,251.04396057128906,104.01658630371094,0.08078670501708984,154.4864501953125,106.0138931274414,0.17880646884441376,255.0257110595703,156.9451904296875,0.04638098180294037,118.65068054199219,165.93304443359375,0.21298179030418396,182.3587188720703,148.95596313476562,0.29326963424682617,106.7054214477539,152.9505615234375,0.1743144690990448,220.18536376953125,213.86837768554688,0.07445763796567917,163.44540405273438,213.86837768554688,0.14027763903141022,256.0211486816406,102.01927947998047,0.09444507211446762,160.45907592773438,121.9923324584961,0.03221261873841286,274.9344482421875,213.86837768554688,0.03197294846177101,156.47732543945312,213.86837768554688,0.023067981004714966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,218.77345275878906,72.1805191040039,0.7580962777137756,222.76571655273438,61.18241500854492,1.292649507522583,204.80047607421875,65.18172454833984,1.1421037912368774,229.75221252441406,61.18241500854492,0.3039361238479614,180.8468017578125,72.1805191040039,0.8357415795326233,249.71359252929688,103.1751708984375,0.09648732095956802,152.90086364746094,106.17465209960938,0.17559781670570374,254.70394897460938,158.16567993164062,0.05074307322502136,115.97229766845703,165.16448974609375,0.24334979057312012,181.84487915039062,148.16741943359375,0.28287357091903687,103.99546813964844,149.167236328125,0.20530809462070465,217.77537536621094,217.155517578125,0.08708767592906952,160.8854217529297,217.155517578125,0.16252748668193817,255.70201110839844,102.17534637451172,0.10219686478376389,155.89508056640625,120.1722412109375,0.03179463371634483,274.66534423828125,217.155517578125,0.029893098399043083,155.89508056640625,217.155517578125,0.041798051446676254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,217.6173095703125,71.80020141601562,0.6492865681648254,221.61199951171875,61.83369827270508,1.0421867370605469,204.6346435546875,64.82365417480469,1.0353587865829468,228.6026611328125,61.83369827270508,0.2911291718482971,179.66793823242188,72.79685974121094,0.7833724021911621,248.5760498046875,103.69302368164062,0.10089969635009766,152.70388793945312,106.68297576904297,0.16951508820056915,253.56936645507812,156.5155029296875,0.05273440480232239,114.7544937133789,165.4853515625,0.2315632402896881,181.66526794433594,147.545654296875,0.23810648918151855,101.77180480957031,146.5489959716797,0.168169766664505,218.61599731445312,219.30447387695312,0.07283364236354828,160.6932373046875,219.30447387695312,0.1447807103395462,254.56805419921875,101.69972229003906,0.08396835625171661,159.69456481933594,122.62937927246094,0.03524543717503548,273.5427551269531,219.30447387695312,0.029641278088092804,155.69989013671875,219.30447387695312,0.03667561337351799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,216.66424560546875,72.06637573242188,0.6564049124717712,220.64950561523438,62.1029167175293,1.236319899559021,203.71212768554688,65.09194946289062,1.1222422122955322,227.62371826171875,62.1029167175293,0.29168152809143066,178.80419921875,72.06637573242188,0.8079200983047485,247.550048828125,102.95311737060547,0.09847457706928253,151.9036407470703,106.9384994506836,0.16093721985816956,253.5279541015625,156.75582885742188,0.0537041611969471,114.04360961914062,165.72293090820312,0.2436632663011551,180.7968292236328,146.7923583984375,0.281323105096817,100.09516906738281,146.7923583984375,0.1787094622850418,217.66055297851562,218.529296875,0.08684241771697998,160.87049865722656,218.529296875,0.15858407318592072,253.5279541015625,100.96041870117188,0.08072134852409363,154.89259338378906,120.88734436035156,0.02502954564988613,272.4579772949219,218.529296875,0.03319285437464714,155.888916015625,218.529296875,0.037309616804122925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,214.7374267578125,71.4498291015625,0.7721588015556335,218.73255920410156,61.45124053955078,1.1392043828964233,201.7532196044922,65.45067596435547,1.0398401021957397,225.7240447998047,61.45124053955078,0.2681054174900055,177.7823944091797,72.4496841430664,0.6113326549530029,246.6985321044922,101.4455795288086,0.09967342764139175,148.81764221191406,106.44486999511719,0.16691553592681885,253.6900177001953,155.43792724609375,0.06545018404722214,113.86018371582031,165.4365234375,0.25156068801879883,181.77752685546875,146.439208984375,0.2670823931694031,99.877197265625,145.43936157226562,0.17854535579681396,217.73377990722656,217.42916870117188,0.08516911417245865,160.8030548095703,217.42916870117188,0.15571270883083344,252.6912384033203,100.44572448730469,0.096533864736557,153.81155395507812,118.44317626953125,0.02195507101714611,272.66693115234375,217.42916870117188,0.030045853927731514,154.8103485107422,217.42916870117188,0.029874436557292938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,214.0904998779297,70.51725769042969,0.7744072079658508,218.0758819580078,61.56064987182617,1.291495442390442,201.1379852294922,64.54618835449219,0.8655154705047607,225.05032348632812,61.56064987182617,0.33788394927978516,176.22930908203125,69.52207946777344,0.9090360403060913,243.9809112548828,101.3677978515625,0.09871507436037064,150.32427978515625,105.3485107421875,0.15268957614898682,250.95533752441406,155.10745239257812,0.06778605282306671,110.47040557861328,164.06405639648438,0.2576823830604553,182.2073974609375,146.15084838867188,0.2910287380218506,100.5069351196289,145.15567016601562,0.20648625493049622,215.08685302734375,218.79888916015625,0.08775061368942261,160.28775024414062,218.79888916015625,0.17241643369197845,248.962646484375,99.37744140625,0.12315528839826584,153.31332397460938,117.29065704345703,0.020266219973564148,267.89324951171875,218.79888916015625,0.0308854803442955,154.30967712402344,218.79888916015625,0.03628147393465042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
