frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-0.25498498142476933,1.0365477742285734,0.454176971258093,7.052259149177658,0.5093638849838804,2.0155611775706745,4.178724209552442,1.9170670974000785
1,4.156515853185793,-3.0035676757098955,-12.814131464272876,-1.061815321195752,-12.210816412155385,-2.0155611775706745,-18.11102383365214,-7.446255017928415
2,-4.764725704127121,-4.804336499480485,7.484522469039945,4.976252505516619,-16.5330303815512,-6.386796494146623,70.3536372495798,45.65325147980521
3,-4.912929915858783,1.5226112712442657,6.126003077797691,-13.685652110894772,-58.37104224512174,4.546371173805795,-5.05755596151581,-0.23772719150130506
4,-1.0602488172433375,-0.5335023757636037,2.5024616519324923,0.2974908474046032,-0.49098542647003285,-1.1033708472848218,-0.25926486821787265,1.349873610193563
5,1.7121303038112003,-1.0076995364482073,-0.8645300195692727,0.5380084668772298,1.3805051606833132,1.7601796663759046,1.6502775892569588,-0.01494758124594675
6,-1.7431472878402623,-0.25272785065330794,2.0030265305773156,3.3115830456469695,-0.1152628601473964,-2.3228694832190513,-0.18003757658758346,0.03738247080942658
7,-0.5746797850195655,0.5422373860373426,0.37199702480414487,2.12714221588962,0.31793197025349684,-0.5399082062748732,-0.232267733028916,-0.5460320890198349
8,0.23522766893979608,-2.2919100020902476,0.41428430434302754,0.8692891998222336,0.8401323229577002,0.11986500087786567,1.5464345599845366,0.10264886711968035
9,1.8152862151664877,-1.0861653750441604,0.37487235001636066,6.013647551516094,-0.017970080630618668,0.033367910281342006,0.9065650041514388,-0.5284167796222774
10,2.1910829331442088,0.4960236565775489,-3.736789262529342,-2.602321949485429,0.6067044014684768,-2.872210167403537,0.6953436152805317,0.522307461565235
11,-2.5549711590810276,-0.8572092347079021,6.075303157117858,8.135993168818715,0.6197758943109193,30.440142254300227,-0.19465578465177202,-0.9850698750541529
12,-0.12193747485157758,0.2899191159614105,-0.01521518812630518,-7.233126747355136,-0.431405768458788,-30.881208321573936,0.02781467407963234,1.0444582822141957
13,0.385418416966953,-0.4686508278889292,0.9599005422065545,3.6937358492202037,-0.5402749630045207,-1.5028493856523824,-0.13889500519561082,0.4332870382777192
14,-0.40475467625584116,1.2383036830792733,0.18188461750122542,-4.406680980536869,-0.5204495585392408,0.8316639499390988,-0.5644362942410304,0.6448283684314835
15,2.1831349653151833,-0.6808463973217513,-1.046251501709392,2.5470337235689797,0.5050393429948343,-0.2674348988150399,0.07989591359045889,0.5044933561240637
16,-0.5862303122779551,-0.22725805260780874,1.9761737775975519,-1.1631370107094767,-0.9516196859391641,30.873799841302898,-0.5321477692887093,-0.5859331334756464
17,1.2235810242709704,-0.6112482891625675,-1.5764775586583823,3.9938366004554524,44.226574330741855,1.4592917632034812,-1.9987112749565519,-0.7777905484553096
18,-4.392812715899787,-0.9858565167452795,4.798341819255015,-0.44864761418207877,-1.1742341630571076,-0.7146989370125993,-0.45207601152770494,-2.1058899428942683
19,0.6270023982055228,0.2124488906891031,-1.4048446780217745,1.1691836269488505,-1.0771041311082286,-29.876711693547563,-1.2672280089532073,1.1320405294610394
20,2.1771694604459775,-0.7254685146232873,-4.428030934731211,-1.2330551323589276,1.1326768129485814,0.5792979318181182,1.0186592051777126,-56.38086562981746
21,1.6763686645249543,-0.5162720566722996,0.25832846939424314,0.8024289198863812,0.7330018441250701,-1.0156591959660375,9.083611607664551,2.8855447097270854
22,-1.2250803963810348,-0.08365889497793688,0.7037689199211457,-2.969952134686146,1.8526364605435646,-0.569420924782122,0.03485189167303915,0.5795534099585993
23,2.5460889334697647,-0.3523585634948887,-3.902331590411208,5.030906356999537,0.38894795697507334,32.469416475498036,1.264474210180353,51.2230606683395
24,-0.2848401517483481,-0.5221159413952421,-1.2778046055710917,2.2243248893477627,2.2625954857912944,0.29814937597490143,-108.17865948218942,-0.940752835931109
