frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,13.03104369732973,29.97885681636361,80.38072361726105,67.91763466327305,22.219549032474,90.0,77.1880009116014,45.04205168407686
1,14.25209979839013,28.507611975614502,80.31490896253266,64.69932414232206,21.055636876392914,87.98320964143595,71.66540106280506,42.27909276771827
2,9.053399007321785,31.7607693196671,93.86672431265913,65.39104205892762,32.75782252540845,90.0,85.84398592264478,49.80881553394887
3,13.886114157072535,36.46766014026726,86.67759989078554,59.80865093612462,108.4014211317237,96.3919569626456,39.47423198478486,4.059210186375685
4,20.033956459532515,35.51380111051676,79.42785954879244,72.90787681049646,107.80080043011723,91.8656532888782,27.418720591005492,4.352510866597968
5,20.900394195461534,36.25426142072547,76.35470493006103,69.56828374222188,108.3078435797428,92.9546657285998,27.70148979434935,2.954665728599987
6,19.952779628856295,37.438669686906294,77.49117058380092,68.79699876336906,107.01873425252492,91.18507049250817,26.19538620649984,3.55420743359098
7,21.017944363895168,36.59488940285049,75.73699893442723,68.31595491041836,107.05397309193987,93.5288748732072,26.250449850879505,2.9400079830396963
8,21.39534801970686,36.806938080015755,75.4892806773025,64.9904345291831,106.6339209729891,94.03925211074124,26.321982862081956,3.461281624025585
9,20.988084284327606,39.03675203873515,74.49698836347393,63.00948834771546,105.76583406263114,93.9506246593878,24.731547007156976,3.950624659387782
10,19.269431074055465,39.99509443517871,74.81340096979359,61.55117302961755,105.1882755247435,93.87010456144695,23.611243814470033,3.3164085726844754
11,18.233267753458573,39.74847885117612,76.72502225906435,64.64845934635298,105.25360961538671,96.77495832084928,23.250253923354432,3.375588131181378
12,18.798636477616398,40.264696279158045,73.36432826284423,58.001727021610186,104.25907217209735,66.79832265915,23.11238371608752,3.7294513790538413
13,19.85146080135949,40.734800264973764,71.7468005286351,61.41071927414219,104.48413255692599,69.42515070371694,23.204126299287108,4.561953880714549
14,19.326392419919035,40.04947739042355,71.38037970877375,53.607674882938845,105.63329138891892,97.58697265760283,23.5981661835756,1.7369074177543227
15,19.87608528074984,40.16351203448057,72.02332335885797,62.31271533255795,106.18386414909747,97.84105234424418,24.20767443616027,2.223148806857099
16,17.717292083927898,40.247922707494375,72.28804405947513,58.10216719840681,106.17357772233918,98.1514614440696,24.192070177344295,1.7301955472596762
17,18.56512038244888,41.29705126573464,70.38713107232167,57.71073952388413,106.99817392209256,68.04524375508485,24.993345717589275,3.1062890754333714
18,17.133385095464412,41.18868366393181,71.93504471570218,55.41483928849573,62.228693159577496,65.72424540383055,26.55395961422185,2.340614722042798
19,21.44136887238019,41.87628774017362,67.0761952345631,55.007213316486435,63.51886770123422,66.87735931925435,26.987605885796604,5.144623686237463
