frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.48156924906128495,1.7948880270904592,1.7583486974347882,1.8192924363551968,1.7569311993081005,1.7718802867138592,0.5064217911840082,0.4921634655549868,1.2976868940878354
2,1.1026655237650371,1.5067489876138982,13.043477655489495,3.3069156775186217,11.529708834588456,11.10247565413343,3.2704291193263466,1.169219368922105,5.753955102669673
3,3.3458978302416584,2.309193712805908,8.973353815212123,3.835634602342254,19.46392352544999,19.73892018845153,100.08331875795851,11.52917815407589,21.15992757331723
4,6.044121933707983,0.9718113455702542,0.9289459571440732,1.6185667758292066,6.722633287661013,3.818225303751048,6.047207084132595,9.877211389173931,4.503590384621263
5,1.482485380641442,2.038836129090201,1.7319971038131756,2.8171383341755902,4.068753629719819,4.5832701563911815,0.8700073006361478,4.986446779725448,2.8223668517741256
6,1.4896972406812696,0.5093144792328747,2.449013532972489,1.2341781497963626,2.072776301187729,2.035236047099709,1.7222947555159454,3.974741436811114,1.9359064929121865
7,1.165823660476806,0.7555037009422332,0.2618424857915805,0.7093438687053251,1.1112215568419117,0.7936458046175429,1.172681930501123,5.048695369582007,1.377344797182316
8,1.8699892342826832,3.0703195806691164,1.4538629989773288,1.1916969560484696,1.2519196313909555,1.6024111169123396,1.1146337610092418,2.7586970363835004,1.7891912894592041
9,2.59909740339917,1.8467186825839632,2.6148654410072614,3.52812316941398,3.039243538889607,1.7225315076942311,3.726060833862875,1.0799497631621024,2.519573792501649
10,0.6334114274005403,2.6329448037433028,1.5139921877718885,2.6864895331522853,0.7024333359949338,0.6434179185662272,0.7291661525985986,52.9312323193427,7.809135959821309
11,1.005640159371204,0.4299924622366641,0.6839739670239373,1.5104477698334946,0.6319775783727818,1.6891046711133804,1.009087060288952,55.282170042971856,7.780299213901534
12,0.2343819160235752,1.0586786439548823,1.2096117846912375,1.4279174903336436,1.9726253390250943,1.9990990117327343,0.7847938631329189,54.64624389410503,7.9166689928748895
13,0.2223586558395756,0.9119267623256124,0.19709767436631453,0.9378244875649028,0.15089896602671368,0.10613966728400584,0.2266757627767728,1.1242330002204657,0.4846443720505454
14,0.9733222259011792,1.0198292027671472,0.007080094567641535,1.5961536967956786,1.1118551005874595,1.1670074574616698,1.9925038258519119,53.28833321098364,7.644510601864541
15,0.2753373565457853,0.3813601338699478,1.0487973899751175,2.612912240335417,1.1541239944643369,1.6225832631769623,0.270526856589538,5.094982509040928,1.5575779679997543
16,0.6207842940619049,0.5453247237765351,1.65255971782552,2.1702085641803714,0.8850145643696089,1.5974201468630331,0.6268094476487799,5.2376614772194365,1.6669728669931487
17,0.3871024687057858,1.406019762040497,0.3631803929520466,1.152796703381604,1.6286966079743028,0.3952495591281366,0.9114169213702152,53.913409928287145,7.519734042979967
18,3.36846725873556,1.6347110860717085,1.506337686069824,0.8292673204185012,2.400341910342434,0.6116856186336386,89.84870820789008,1.861735721603624,12.757656851220672
19,1.4583791377634934,0.7521575179303509,3.654399710870688,0.5814121976209798,0.7056669614013309,0.6236808290418796,3.4772658496852786,3.7575514526388365,1.8763142071191046
20,1.0167535738979585,0.6990946461534907,0.5312678497572954,0.5977460032294934,0.4048406924652553,0.8489974616315396,2.8633852659814907,50.55042264469976,7.189063517227035
21,3.4185791790687565,0.7101576690284581,2.3433034426234953,1.7561007995801905,3.2046170650202543,3.2505236998435296,0.5470909562909383,1.5189749612210206,2.0936684715845804
22,1.782399972634493,1.6953491229505182,0.9554531014887048,3.398325027188628,3.3096135728428218,0.6306504711580952,1.4524722687414908,1.436375124249012,1.8325798326567204
23,2.0385056746831767,1.254276022824801,3.0170109414097923,0.4501924548296313,2.457887621780105,1.3526249400394337,1.1809858170848488,0.4115805004196443,1.520382996633929
