frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.3223970160713138,1.7254837554202747,1.7548921997628097,0.30819128635342324,0.39167245409885004,2.1299746265571087,0.8410693895170187,0.9152608341140366,2.745743010532931,0.8201007598127406,1.5073373908169267,0.2804219138400006,0.3903481229376521,1.525490797981838,4.951487888912101,0.952281129345279,1.3630817013326395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3485431927886438,0.0
12,0.6311212911629668,1.3348711807009705,0.5319863484361579,1.333336578775128,1.6524565057406753,2.46269593586741,1.590102966035208,1.7113632066227873,3.6515539830410577,2.8444238774072805,0.6738273043558404,2.481795147119456,2.858432319332459,0.7549450296671371,55.033269442955266,2.927253217306688,2.8641196678750114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019856117788324,0.0
13,1.4414900566208722,1.4407069996874788,1.4448918140531397,1.3938104175834836,1.6908069892974247,0.8775589047773313,2.4094537590616274,1.6936740035716706,1.4263417173003035,2.270473191653633,1.692079573736371,0.8670189549782041,1.4515456190708573,0.6453087829631876,55.835008791205375,0.8777675378142904,1.4530697633899425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641823933927364,0.0
14,0.7439777605609853,0.2270894810102576,0.7648951595648963,1.0689165247613428,0.25890225069690864,1.1336992559466001,0.6443194353769089,0.5249606654568619,1.4641284115494215,3.2492066119034497,3.5981705733382596,1.280733168556825,1.2836176444598082,1.2725822800924658,4.004917573855004,1.286898167289543,1.5641479510794327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433597818558763,0.0
15,0.6027578794305712,0.6657046447819827,0.7445293002266311,0.8047876057418584,1.7195944640565248,0.7580270090700377,0.8686869252811897,0.7124408362802788,1.7990779259300564,1.6955289287788011,1.979826830501682,0.6427784786023787,0.581649575523261,0.6488767180900599,3.6114131128413325,0.6488368927517099,0.7918652707371036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1339048469779682,0.0
16,1.569227114339232,0.9914093871911636,1.5533476577498804,0.606039049039073,0.5184580558875229,0.6086443336023873,0.47727894237969654,1.6919814904201873,2.126934273866567,0.5099269204809139,2.3964436982009083,0.9937060425984686,1.7217125319492506,0.40194503346928245,4.323972948858134,1.0361314432214215,0.9710436216362833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234236791111986,0.0
17,1.1326338780302012,1.1422316549859302,1.1504620586959289,1.0095384304891457,0.6198086357682142,0.4558075730181318,2.0706517013644,0.4328116556789412,0.41690415261595776,4.007968190611334,0.4655150089911444,1.0853501600512494,0.28630300414254395,1.0266293338144634,53.43781630671238,0.2993454926812706,0.2862705055642385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078002808424438,0.0
18,0.5419069077011124,1.5205019038240002,1.9176153620242244,0.9799209205716546,1.760828866999642,3.492430049020204,0.5930434041153477,1.8861197913886592,0.42182814656073725,0.5729718106817197,1.6190795443476569,1.5253006771837319,0.5859199147764492,90.18989680973488,2.650904589853747,0.5434871178564847,0.45657296515670187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544607575399819,0.0
19,2.513936887687599,1.1144944174011437,1.8442878244323953,2.0316561136044284,1.1872220051455298,1.1445038010453585,0.426306135259918,3.9609280913897695,0.6546736308622635,2.1365397832095083,0.641178679281186,1.1937829392099097,1.277810644642063,3.772335067795005,2.823983962408859,2.963463909798713,2.015277848594635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8648459848098993,0.0
20,1.4350184929531806,1.7092964209854569,1.4338742119749912,1.718770181624772,2.6336559275088605,0.7557747404835857,1.4251208466270755,1.1824557874850705,0.5449223330903435,6.44777241855493,0.5435004193966151,0.32722021496911785,0.6031549691270827,1.9977640679440332,51.651081102879296,0.7591386074930215,0.5932292374011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456573528264623,0.0
21,1.6187842779921213,1.6306346970717576,1.6107297456917238,0.45922667399305367,0.41021552111747694,3.4420748551661275,1.3476502942950532,2.715094937652479,0.7312709164114729,0.7955675437759344,3.7747030629386553,2.880503450850509,1.629180702408823,1.5268279465957075,2.1778300478686603,1.6599342568018718,94.73075984073138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243587574786047,0.0
22,1.1985079821061992,2.555337037114644,2.1760745826322734,2.146920408015377,2.207466112449038,1.6649761950183064,1.8304162068922951,0.9754297597557883,1.4258347780691294,0.38846935214701106,1.3159813826051914,3.126143621196729,2.205163916905226,2.0305405134786483,1.6362300509660324,17.896219983911735,6.102737932784682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993085283296959,0.0
23,2.2744535704392064,1.2261185558520238,2.1882555666424857,1.2311344605444983,1.7502495172733035,2.2214353433846417,1.1575555435375857,3.214289965194663,1.1217814337212177,1.1860209126910874,0.6813331612252367,2.536054198791332,1.7234468193582548,0.35048318096849224,1.3253775853754564,3.4555069149289803,2.196122743819068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755271733749855,0.0
24,3.7706684445763154,2.7736211293253623,2.871457243838097,2.8647341367915136,2.787394879584176,3.02670459761497,4.790025562697285,0.768132943674355,2.5605784683129804,4.9365321686589185,1.8231747894116055,1.9045520557699231,0.7402862296965036,1.7978275474631091,55.883182613970774,1.4254901307902783,93.55626914732599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07533129938248,0.0
25,1.4288435182547405,1.4253283298593091,1.4365444928232158,0.6914733314472888,1.5139127374332728,1.4151124501630126,0.7113951100104654,2.060379706060445,0.7166044007021847,3.416203070296675,1.5588687516722126,2.0591658722039483,2.0875836993512578,0.7457671586584996,1.4920647790541155,93.2650337583799,1.5938768930180351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918715179964034,0.0
26,1.0796718367863376,2.560465607599338,1.3716466414390114,1.342711665298613,1.4084025205163977,3.4639139660587643,0.4559212748969161,2.4465506387151525,1.1870403231426807,2.4818432440814937,2.5467301999291743,1.91212284450638,2.3660294033730715,2.627116101998787,50.466774312573506,1.7490558336389717,1.9320076342712593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788117885225049,0.0
27,2.241017244421354,1.3658755987240923,2.238808725234581,3.134400692796244,1.1057381783137665,2.2294084361663615,2.583242075352954,2.1860020805742586,2.020470972633349,1.2114437045055713,2.035317786834547,1.3848755173128817,0.8196417157810584,3.2214375859810986,3.900815497770389,107.27774197560933,2.1944125041264013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302979428949309,0.0
28,2.3742301020079415,2.3760275471855032,1.3142168246655344,0.6801854689254597,2.269979786027466,1.8255453274823727,0.7961911049529597,2.0858324353497157,0.9819638429525115,2.745932362883992,2.2975845654099305,3.2224537076301933,3.3999089937488827,2.3206252168719637,51.01224853841056,26.772522475356087,3.2121211864022787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452209969780198,0.0
29,2.1869088517287327,2.1918580361501423,2.197858627460613,3.181384409828306,1.2235602254945912,1.163267085305257,2.199405518054096,2.4306818397058865,3.322715703736213,5.746471483317293,5.150007256469098,6.179732109978377,4.2104432230009445,4.012099289935979,5.876449324433231,90.50913873831098,2.2323830825730107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.471433223851927,0.0
30,1.2154675636731733,1.7609353845179292,2.6897261775040873,2.413917140776012,2.718225573790564,1.7953956196119718,1.8704431452057995,1.277688284457116,2.0313024941066513,3.0547736944174613,0.9400562969191673,3.0369525238760042,3.6822606313443873,2.8367978906481914,6.193647311729174,0.5841826406147248,93.15764491576832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721142193468277,0.0
31,3.4504400428284137,0.9083225039757659,1.9080473693271758,2.899447835832824,1.115711067507845,2.593155102018652,2.073045855735053,0.964322853985478,2.0322020351552315,2.5468351250032586,0.9841716709868431,1.7435363310583345,2.4297800928535076,0.3712033875279767,0.37126069109757914,4.681567271299093,9.099049457199479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3630646290230892,0.0
32,1.7095488624181514,1.372944198816569,1.6918197953218084,0.3763076668876299,2.5650039226362047,0.40188640461500974,1.6105236501682252,1.5585825975426608,1.3355880495372032,1.3806431452984844,2.6349242364480534,2.086277114576325,1.6125735772635519,1.5376921659075466,1.754039274358437,0.8412002622694467,3.468150102150407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433944133068066,0.0
33,1.8804498938039829,2.1343864333926894,1.2178895202641806,1.8727499729188255,1.0227969891950026,2.498507990746728,1.4618473755253918,5.46054270397887,2.281185223694352,3.244139894241949,2.747658423858663,4.907175430415776,4.5970320915252465,2.5949429066312635,46.457501115204046,3.2405577667303738,5.687097293569871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488615354452778,0.0
34,2.417035697824738,2.4186930977815675,3.179970642196627,3.8194847574238815,4.203410921241169,4.990005810150493,3.292594657751404,2.7529290279794956,3.3888449631635624,1.9601648373831926,2.704110989402645,5.63680222242377,6.819356921990088,100.50700470353748,6.794283683887358,0.5187973742745168,1.481862695559726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22855017670422,0.0
35,1.942130100176182,1.3969039778077994,0.9145559880334506,0.9717476488627541,2.101606303196368,1.4493462589889277,0.24510937275530587,1.9948403684100842,2.628493249844175,0.8435527834006316,2.136036111873046,25.180178606488507,25.533588193287585,2.2701929887294043,1.2233918688255976,1.8456239260100753,2.8954827088848676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445457673857339,0.0
36,2.04636598880092,1.668188650928648,1.6437046968151565,1.8239226349838633,0.966726004406409,2.035642536759515,1.9175080900143218,3.0980204565636282,1.4765947631056138,1.2212109567029794,2.541319202322088,1.0595270723757837,1.1458714067480638,1.6972931630998902,1.5447254182026875,1.9149086892390625,1.6219886067922369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307951963447568,0.0
37,0.8449514983969834,1.9359619091930749,0.1863739134600854,2.908268179182001,1.3676493806488677,0.8484513211617423,0.21684548935346024,2.881921549908233,0.6706666429728189,0.1559067390354035,0.39767130789745003,21.339665551640007,22.03330516210359,98.00235434140507,11.155394207850025,1.1332270345767488,6.0809375469245595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.127032457394714,0.0
38,2.2702203805683605,1.4187712411640045,2.2333505428039495,0.6984548160051539,1.1645473384456406,2.632805340048636,1.5767544450067412,2.4476399156397983,0.8658625112697225,1.5615511281783117,0.8502058260808962,10.191174230076472,11.19638120086795,1.511406832435304,1.3327020513892718,1.1272303338020309,11.944438939076935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2366762984034807,0.0
39,0.8260900290129344,1.8766095279781012,2.4332656695172763,1.8709109533016794,0.8672605523492948,2.7470063564166263,3.855517027074619,5.680327209645347,5.9051690632557445,3.214018793653864,5.400791379867779,20.8770520469516,25.01290181780721,99.76955417860505,97.28504538562812,3.2414353166356937,12.538551015621467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.258912136666023,0.0
40,1.83260622144746,2.1021988310145034,1.1814729568640345,2.0993959408809433,3.3340945516495744,1.4197535659606433,1.9841322526284986,5.890060405494568,3.5557749453822427,1.897913617682721,4.2217039468102655,10.07227754333291,10.202624263205848,3.535080314785227,95.48137739998069,6.331510111212447,19.688526030567914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.284147229347086,0.0
41,0.6775467748074506,1.1420924314142997,0.6728179228824372,1.145448481958462,1.6631986797141176,0.7162930814224424,2.757842874942239,21.947393013733066,2.9587264511954525,3.69959102980913,8.94497276756093,9.457408100674883,10.822957666702582,101.06639647042036,1.7333149025493502,8.768855520609945,32.97608666579671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420643696246698,0.0
42,1.3194011841559554,0.9004168338863248,0.8319410322546712,2.17972881920648,1.9816730819371107,4.110961409430931,2.7667353647805077,2.287901492994267,1.1817730762398901,2.708270034447696,2.509373661940317,1.1082901365036348,2.603031338409753,104.07140151359965,7.0390443127206135,0.2510364364571198,3.504802492087104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31504601300306,0.0
43,0.9978003095845179,1.9864288246413153,1.0233142156092057,0.0854489190232606,0.08506277848164143,2.231424181953421,2.061162293371152,2.3854424655398,5.718789530547273,1.1149206390361313,1.3998528431196173,2.4384750635274637,2.540023705079666,2.680882373981019,81.28811069939697,2.4310007111736622,1.3105665908423412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575218008524027,0.0
44,2.2909157321450206,1.9250187015171714,2.2624123434154813,4.12529168962563,2.6038448951582684,4.3349814568170055,3.1159429730180297,10.544645893437641,13.75375930164876,1.899218372301192,3.01476797424357,10.902989634358757,10.468194298909873,4.571139066714112,10.81757222269391,1.9151923567753908,93.2784988736808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69555210508592,0.0
45,1.558051658069967,0.731418956108574,0.7309491546349177,2.799305223263575,1.5246585794025382,2.4660953436331963,1.3930393308120277,13.364062338707168,10.542129441189832,3.3705056435575336,34.295698310048515,15.886426462225165,15.95909915121266,3.467222347754649,90.24240524126628,4.0107908653761,93.76044511154609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41778253875346,0.0
46,1.3528616803621978,1.7894824713644941,1.790999204543837,2.210353612152126,0.6906690528262264,1.358502882268894,1.272702776100752,7.716170345220096,11.547573579220717,6.726893020005087,1.5264110110429567,19.1250039589362,62.904764805659305,5.394600614346109,8.755777305547713,4.718733432371418,88.03144152257698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.347820074973242,0.0
47,1.2686837510990085,0.7831340352642326,1.3380723768012597,2.291019699860548,1.3791479197470042,1.508992621835536,0.43165836854698447,5.467985136836275,6.070978221008393,1.357131859103008,1.7191385680656375,70.8874531974266,5.579506975892901,4.174085487076592,3.1277199938988876,4.342650377457078,5.19952828693994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878052169227051,0.0
48,1.1483373030848865,2.541390716971109,1.1668711991618872,1.1292606012325497,1.066814052287401,1.9862939658089032,2.097210696310265,34.9138066822435,6.296941054929648,2.511197703991664,1.2883096248383146,60.43313798806687,182.6359722623382,3.6774590208613995,25.713449457209506,6.547858306577624,6.56549849496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.101165242992643,0.0
49,2.208913183047951,1.018027801147637,2.177298901568337,1.0384889203560097,1.285924350876547,1.4315385813217762,2.0573593885317623,17.817716603918896,3.272542939834935,1.8769175921082641,3.8435355345665916,2.1013139106629826,173.74811425163946,2.310220162470996,4.308332456848696,10.245195856522738,96.64721293688218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.258156080723865,0.0
50,2.2239454206835636,2.2086306469720083,1.3160646686809243,2.6274742772804394,1.4313052059025373,2.1082771271146608,1.5910244224639298,6.727972923342901,3.4386122814090276,1.4773735882976273,1.5164194968794438,46.061409560412635,178.8855929359833,1.8474404505793687,2.413666487484584,4.869864084159317,5.673158830394982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67166072988478,0.0
51,0.5348348452935354,0.9831129198719407,0.926608871197995,0.9969848258794861,1.8259817160987746,1.9520135616927086,0.8256236241885717,10.751519367544583,4.006671773386479,0.699674846830041,6.522923711784973,5.477613956706559,178.56150395720465,0.4277474693820827,88.26523715837205,4.626286213352754,97.03041521428021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.789103178415726,0.0
52,0.9258947835992654,0.9294422310976876,0.2737023825744059,1.517173714432714,0.8099070848017721,1.0537005924527079,1.7941246223442,12.54624829736711,5.169370033740521,0.5734862944276945,36.61325388663438,4.58878091285348,8.695563983475013,8.011291529601406,8.695563983475013,5.0116508165974905,6.403420906751541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094857415072141,0.0
53,0.6700332384996702,0.6573917923752084,1.4514650578992105,0.8857875826010887,0.7815719417991605,0.8433641280139266,2.891377287874306,25.248913904457858,2.1091822417476274,1.4957070028958892,6.911541488755646,1.57188484159663,5.978758363989571,3.9872498201418916,5.978758363989571,92.88050620871016,7.073901321584445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495140858054816,0.0
54,1.1310339601020922,1.7303305596571241,1.0944097012074743,2.5850104411266557,1.0440096207528098,2.904072059745033,1.7564683931975156,4.641166195575327,7.661820781241377,7.137743342770745,10.31330227224872,40.80663780388265,67.89405937212184,0.5009907502959464,11.199524221072947,12.657106418575074,13.671909661223548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10174091498805,0.0
55,0.6123355579826731,0.9109280716261317,1.8424554928577779,0.8996936121161607,1.0791514541562397,1.9416138974600807,1.9883182757473417,29.5099408524347,2.6667336668978185,3.200078790700971,6.950326346745657,19.070343183840876,70.27960630219071,81.55421022081714,10.059270813987322,92.90667410736121,22.77759558709446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48525154317749,0.0
56,2.011404924557863,0.3175539186385625,1.029115488643578,1.0277896863319786,1.0196514831776682,1.8231599733940365,1.188931595300217,6.599311095627398,3.0262053840102734,1.2904455223587135,4.860084053899728,9.429145286043925,63.86913501572349,80.37829318392451,9.128586477288895,2.465188022977756,15.073398667682698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.031611751740076,0.0
57,0.17363912843925014,0.9185949711046625,0.14769588808363965,0.925231065918947,1.1352443810545316,0.9953028376857822,1.8672372241543134,29.29837512220839,1.840007202023738,0.5870736671944962,3.678621973857449,1.896912160667314,62.14047545586536,2.446517186856641,10.97717884046589,90.12133295932334,21.250178707850296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.552918751338472,0.0
58,1.1925547419799005,1.1707608635134121,2.1380959098989885,0.44152287218035235,2.122377554272914,1.9374554618550346,2.147539996957429,3.535103482700881,10.266128482535194,4.2150168204371425,8.402272302209848,5.270189168143405,70.17651281718184,2.677990202880853,12.103279483598229,5.34027139295392,5.308468533528441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143855299225164,0.0
