frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,222.20046997070312,68.94114685058594,0.7255868315696716,226.18161010742188,58.94746017456055,0.9499835968017578,209.26174926757812,62.9449348449707,1.0734957456588745,235.13919067382812,60.946197509765625,0.31953173875808716,186.37014770507812,71.93925476074219,0.6902208924293518,260.0213317871094,108.91590881347656,0.08562900125980377,158.50213623046875,105.91780090332031,0.155646413564682,257.0354919433594,157.88499450683594,0.01578429900109768,124.66241455078125,167.87867736816406,0.1723424643278122,186.37014770507812,148.8906707763672,0.25634580850601196,114.70954895019531,153.88751220703125,0.15376871824264526,225.18630981445312,194.8616485595703,0.06277956813573837,163.47857666015625,194.8616485595703,0.11356805264949799,183.38430786132812,161.88246154785156,0.06389395147562027,174.42672729492188,123.90644836425781,0.014054727740585804,191.34658813476562,151.88877868652344,0.014159384183585644,125.65769958496094,158.88436889648438,0.012413516640663147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,222.7379150390625,69.21841430664062,0.6127303242683411,226.73031616210938,59.2779541015625,1.1353352069854736,209.76266479492188,63.25414276123047,0.8472793698310852,234.715087890625,60.272003173828125,0.30119723081588745,186.80642700195312,71.20651245117188,0.6593056321144104,259.6675109863281,107.9862289428711,0.07676702737808228,157.86163330078125,105.99813079833984,0.12402855604887009,248.68844604492188,171.60519409179688,0.014710123650729656,125.92252349853516,168.623046875,0.14162516593933105,186.80642700195312,149.73617553710938,0.22748777270317078,114.9434585571289,152.71832275390625,0.1356641799211502,227.7283935546875,179.55755615234375,0.02799745462834835,161.85400390625,179.55755615234375,0.05368936061859131,183.8121337890625,162.65878295898438,0.032954275608062744,162.85211181640625,121.90287780761719,0.020340701565146446,190.798828125,151.72427368164062,0.020091118291020393,127.91871643066406,158.68258666992188,0.015015815384685993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,221.45123291015625,69.33487701416016,0.6687192320823669,225.43133544921875,58.38630294799805,1.337302565574646,207.5209197998047,62.36760330200195,0.8366543054580688,233.39151000976562,61.372276306152344,0.37007856369018555,184.63540649414062,72.32084655761719,0.589423418045044,259.2620849609375,107.1572265625,0.08584205061197281,157.76980590820312,105.16657257080078,0.1760386973619461,247.32180786132812,158.91412353515625,0.017237260937690735,122.94401550292969,167.87203979492188,0.1837407648563385,184.63540649414062,148.96087646484375,0.27899038791656494,112.99378967285156,152.94216918945312,0.1939254254102707,225.43133544921875,190.7645263671875,0.05724317952990532,161.74989318847656,190.7645263671875,0.09843160957098007,180.6553192138672,161.90008544921875,0.04849081113934517,161.74989318847656,123.08242797851562,0.02243061549961567,187.6204833984375,149.95620727539062,0.021103166043758392,122.94401550292969,155.92816162109375,0.013515564613044262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,221.03045654296875,69.67050170898438,0.821893572807312,225.02413940429688,58.692256927490234,1.0795923471450806,208.05101013183594,62.684349060058594,1.1803107261657715,233.011474609375,59.69028091430664,0.3166332542896271,183.09054565429688,72.6645736694336,0.6435268521308899,255.97509765625,104.60130310058594,0.09286488592624664,155.13482666015625,107.59536743164062,0.18826381862163544,254.9766845703125,155.50045776367188,0.03467569500207901,118.19335174560547,168.47476196289062,0.2570153474807739,183.09054565429688,148.51431274414062,0.3442087471485138,110.20600891113281,152.50640869140625,0.2184443175792694,226.02255249023438,212.38775634765625,0.06934809684753418,166.117431640625,212.38775634765625,0.13464051485061646,182.09213256835938,162.48663330078125,0.017588172107934952,156.1332550048828,114.58152770996094,0.017675893381237984,187.084228515625,150.51034545898438,0.019688399508595467,160.12692260742188,212.38775634765625,0.02612604945898056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,218.847900390625,71.07443237304688,0.7098308801651001,222.84640502929688,61.07505798339844,1.5044795274734497,205.85281372070312,64.07487487792969,1.0830529928207397,229.84378051757812,61.07505798339844,0.319773405790329,181.86184692382812,73.07431030273438,0.7545780539512634,250.83587646484375,104.07238006591797,0.08050642162561417,153.87237548828125,106.07225799560547,0.1758655458688736,254.8343505859375,157.069091796875,0.046542730182409286,118.88555908203125,166.0685272216797,0.21338140964508057,181.86184692382812,149.069580078125,0.29102420806884766,106.89007568359375,153.0693359375,0.17384330928325653,219.8475341796875,214.06553649902344,0.07426821440458298,163.86862182617188,214.06553649902344,0.14003902673721313,255.833984375,102.072509765625,0.09545232355594635,160.8697509765625,122.0712661743164,0.031237633898854256,274.82684326171875,214.06553649902344,0.03222380205988884,156.87124633789062,214.06553649902344,0.02358531951904297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,218.84805297851562,71.96661376953125,0.7546625137329102,222.84429931640625,60.99420928955078,1.2078887224197388,204.86126708984375,64.98417663574219,1.1211744546890259,229.83767700195312,61.991703033447266,0.3005930185317993,179.88485717773438,71.96661376953125,0.8097368478775024,249.81881713867188,103.88634490966797,0.09591560065746307,152.9103240966797,106.87881469726562,0.17894533276557922,254.81411743164062,158.74838256835938,0.05042700469493866,115.94523620605469,165.73080444335938,0.23800796270370483,180.8839111328125,147.77597045898438,0.28213924169540405,102.9574966430664,148.77346801757812,0.20949192345142365,217.8489990234375,217.60037231445312,0.08630240708589554,160.90277099609375,217.60037231445312,0.16145090758800507,255.81317138671875,102.88885498046875,0.1013292521238327,155.90750122070312,120.84369659423828,0.0316988080739975,274.79522705078125,217.60037231445312,0.029756376519799232,155.90750122070312,217.60037231445312,0.04374413937330246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,217.1345672607422,71.12713623046875,0.6591206192970276,221.1324462890625,61.14604187011719,1.1894681453704834,204.14144897460938,65.13848114013672,1.1854842901229858,228.12875366210938,61.14604187011719,0.30579257011413574,180.15414428710938,72.12525177001953,0.8150350451469421,249.1176300048828,103.06665802001953,0.10091192275285721,152.16896057128906,107.05909729003906,0.17214299738407135,253.1155242919922,156.964599609375,0.05136629939079285,115.18853759765625,164.94947814941406,0.23820295929908752,181.15362548828125,146.98348999023438,0.2329741269350052,102.19541931152344,146.98348999023438,0.16358782351016998,218.134033203125,218.847412109375,0.0739811435341835,162.16366577148438,218.847412109375,0.14595414698123932,255.1144561767578,101.07044219970703,0.08643589913845062,159.16525268554688,123.02885437011719,0.03664729371666908,273.10491943359375,218.847412109375,0.03010517545044422,156.16683959960938,218.847412109375,0.03275265917181969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,216.54530334472656,71.35655212402344,0.659705400466919,220.52914428710938,61.35828399658203,1.2564736604690552,203.59780883789062,65.35758972167969,1.1813668012619019,227.50088500976562,62.35810852050781,0.3000117838382721,178.69876098632812,72.35636901855469,0.8457738161087036,247.42010498046875,103.35099029541016,0.09754060953855515,151.80780029296875,106.35047149658203,0.16459831595420837,253.3958740234375,156.341796875,0.05341949686408043,114.95721435546875,165.34022521972656,0.24364756047725677,180.690673828125,146.34353637695312,0.28577861189842224,101.01374816894531,147.34335327148438,0.17785736918449402,217.541259765625,218.33103942871094,0.08706213533878326,160.77145385742188,218.33103942871094,0.15845610201358795,253.3958740234375,101.3513412475586,0.08112829178571701,154.79568481445312,121.34786987304688,0.025675995275378227,272.31915283203125,218.33103942871094,0.03367287293076515,155.79164123535156,218.33103942871094,0.03653356432914734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,214.64654541015625,71.60400390625,0.7340000867843628,218.6387176513672,61.62595748901367,1.0767295360565186,202.66998291015625,65.61717224121094,1.0042585134506226,225.6250457763672,61.62595748901367,0.26374107599258423,177.71884155273438,71.60400390625,0.6096435785293579,246.58401489257812,101.53816223144531,0.09959263354539871,148.7755126953125,106.52719116210938,0.16577069461345673,253.57032775878906,155.41964721679688,0.06536567211151123,113.84390258789062,165.397705078125,0.25384148955345154,181.71102905273438,146.43939208984375,0.26807913184165955,100.86930084228516,146.43939208984375,0.17974169552326202,217.6406707763672,217.2835693359375,0.08521509170532227,160.75205993652344,217.2835693359375,0.15607550740242004,252.57228088378906,100.54035949707031,0.09955954551696777,153.7657470703125,118.5008544921875,0.02263147011399269,272.533203125,217.2835693359375,0.03048013709485531,154.7637939453125,217.2835693359375,0.029783114790916443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,214.1755828857422,70.38224029541016,0.7417199611663818,218.16587829589844,62.40702438354492,1.3918200731277466,201.2071075439453,65.39773559570312,0.944295346736908,225.14889526367188,62.40702438354492,0.34540897607803345,176.2677459716797,69.38533782958984,0.8773027062416077,244.10281372070312,101.28620147705078,0.09907320886850357,150.330810546875,105.27381134033203,0.15265382826328278,251.08584594726562,155.118896484375,0.06813018769025803,110.42782592773438,164.09103393554688,0.2579486072063446,182.25320434570312,146.14678955078125,0.291974276304245,100.45207977294922,145.14988708496094,0.2085832953453064,215.17315673828125,218.92062377929688,0.0881798267364502,160.30654907226562,218.92062377929688,0.17297305166721344,249.09068298339844,99.29239654541016,0.1247132197022438,153.3235321044922,117.23663330078125,0.020568957552313805,268.04461669921875,218.92062377929688,0.030676990747451782,154.32110595703125,218.92062377929688,0.03643647953867912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
