frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,13.052553849749504,30.03248270523646,80.44247061126116,68.02322861539345,22.178497967737858,90.0,77.09179612759195,45.10072281359101
1,14.233412917166975,28.571584696061382,80.27085318851353,63.170190289499395,21.086318411174357,87.98644653375331,78.56335228422958,42.23663997518727
2,9.486905327720628,32.056862840358065,93.98092259850822,65.54137441456386,31.96915259837348,90.0,97.26041255515383,48.831772180581794
3,14.496296226900203,37.12302341405039,85.54978644292507,57.65503882946494,48.74004236977636,96.38474637462754,114.36279674002866,4.05465577445495
4,19.99283033227956,35.63070763931706,79.42374441655514,73.49966541393698,107.76514920621092,91.86167981318069,27.36287856966828,4.343227951245027
5,20.83865758087293,36.16228854105055,77.00089831026379,68.86869035342478,108.25533081438441,92.94559590067016,27.62064336452481,2.9455959006701073
6,19.9284164287864,36.89481169696518,77.4891034733596,67.27143461749456,106.99851901825875,90.59185546732601,26.163806516552476,2.958006464715105
7,20.83975964660966,37.377624521177516,75.85956913426773,69.16706625354007,106.96567097574162,93.50343024418413,26.112485877335544,2.9188137008787174
8,21.399954189563818,36.81386402088089,75.48921582844127,65.61338069695746,106.63740687336949,94.04016092604768,26.32757811535074,3.462051142988977
9,21.21771904953679,39.18613443232251,75.18259729816883,61.95343380847045,105.83683152580512,93.93050040886602,24.84436857146823,3.3681322544845713
10,19.809029905066385,40.637530899199085,74.69528561510467,59.59331947943192,105.69310107607083,93.8874374091152,24.15336250745419,3.887437409115188
11,18.26529180116978,40.30909380894146,76.73399433772904,62.58741122226787,105.27998523046136,96.72120978860141,23.290960603429795,3.3490037086500046
12,19.753481813720448,39.676873082723276,71.70997622541587,57.41714595313854,104.54542668181858,66.85716500738374,23.303367939355933,3.722651981630716
13,19.77572150562319,39.578979890087474,71.89806519841977,60.81268085815494,104.50156741913595,67.0800593838847,23.232351033223885,4.409450088897466
14,18.693276299431975,40.2109482039379,71.3552750969641,55.34912371603918,105.0174390747729,98.0485361127543,23.342546644462733,2.281026275334065
15,18.973594368255554,39.08451829057706,72.93748908694482,60.66778125700313,105.68492120053035,97.25842418495957,24.140621935955622,1.662810124038813
