frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,13.893185402493792,30.444358895235332,79.87207020346496,67.60457805054318,22.200089660510173,90.0,77.14237248079021,44.28503528317494
1,14.244402345533128,31.64457894924037,80.29672575124597,61.582565645910634,21.0683132366584,90.99064716108059,78.52096305863112,44.48338951597522
2,9.044821319100082,31.752363848406667,94.106208734636,65.37496937755303,32.765946465057446,90.0,89.04183372506584,49.80001940056082
3,14.456373175329738,37.487800393666745,85.59728727786947,55.74043744003074,48.536722575210995,95.84989340860517,115.83405336422446,3.503077245761352
4,20.016301964740556,35.66733341664096,79.4261101544897,71.09295417210075,107.7854977120866,91.86395073502982,27.394765226730392,4.348527431829412
5,20.85159116028384,36.18159240578822,77.00257476620668,68.9031112384017,108.26635646635438,92.94749533593341,27.637612664441534,2.947495335933254
6,19.94341848181133,37.423828089849664,77.49037375059994,67.31250542383869,107.0109682228885,91.18449534190941,26.183250964188314,3.5524924925102783
7,20.857110563261326,36.9264675281039,75.86077045620229,66.77142194955923,106.97941950059155,93.50643812214548,26.13395661352511,2.9213214219090764
8,21.401297123668257,36.81587306045629,75.48918336511345,65.61669651601855,106.63841651333395,94.04041602671239,26.329196332011033,3.4622771937775396
9,20.90901485019413,39.08684474442863,75.20679098206732,62.84670791209197,105.66556601563165,93.91820067460536,24.572277805895894,3.3576063168333405
10,19.72708088333984,40.661190248798725,74.81402789378171,60.04419610201162,105.75337654647946,93.87093557372087,24.24733881120084,3.3171166982464166
11,17.189411644346876,40.25814054732558,78.4360785042448,59.0756999865643,105.35287872424773,97.32279534302394,23.403421741014306,3.364442796375275
12,19.972909471950054,41.14460541654958,72.23226858466208,52.65942457357035,104.61117008897658,67.08485050421494,23.40981532160126,5.112314448295041
13,19.51324357831259,40.31921367483731,73.29189753227317,57.64228533884604,105.04788009416117,97.27804012839394,23.390428126826563,2.7842324970230434
14,19.275924506746783,39.96390108732985,71.36418842860026,54.854465043363255,105.59339560733659,97.56685317931728,23.537169462212255,1.7323682881141402
15,19.916953485915137,40.04824156517521,71.24391965561594,62.13279528891265,106.12909530745557,97.81340515027533,24.124632816472058,2.2154282072128395
16,18.145997049839345,40.20728601908852,72.2764102659981,58.04135282039121,106.02829245655944,98.14113229897413,24.432597825082,1.728041214763307
17,18.301193946687906,40.31554815413415,70.31149320594604,58.61218416574753,106.56183517913104,68.04830798327153,24.55577300263323,2.3432538770634226
18,17.12501358062786,41.17277866863601,71.92833228282123,55.39224402263044,62.240724888954354,65.73519173973506,26.552165180981802,2.3398582165741346
19,21.52567826975564,41.5106018432355,67.10752429754926,55.18617896705518,64.1704240130606,66.79347064441306,27.421646323926932,4.448455800536337
20,20.856503336642323,42.02804112920338,68.49804137571907,55.216081011111584,64.90922733738704,95.83247040058896,28.179026416895226,3.49269176570568
21,18.664536490059746,43.23052368013827,73.11135222755041,52.20627771290882,62.6726324561949,97.55745949332228,26.813836208125135,59.04096231077249
22,16.98302325977903,43.08567760823902,72.66012430025467,54.956080851630354,62.70447606401457,97.40563845379778,18.157862942150924,57.312813700981685
23,18.198833223109595,43.324686956239155,71.95121312868011,56.38861981706611,60.864784627704495,96.84302610004049,18.120424507381976,57.542333679730696
24,15.655645092087315,44.01555984007122,75.85445958339963,53.92527182180565,60.4723334992488,64.94248764884567,16.856562019786743,5.758738167296732
25,14.753007190426697,44.04051848925217,78.32768147360247,50.66574897010559,58.20196506615806,64.63754595851051,125.02713807601842,7.391918770814946
26,15.605520334055397,42.3768049539968,78.61879763751527,54.52255028338877,58.61164225390211,94.9617533183093,26.142142454104096,6.205097104933054
27,14.896344183782027,44.0034320074536,79.74724596843953,48.593822450289224,55.69451377402125,93.59867369615527,24.623763414423575,5.399782262559722
28,14.667522340869285,44.1115911224495,77.69728348876663,48.52883927093067,57.438344715785504,66.54990863776189,14.833809189988683,7.539523377239588
29,13.486090429181246,44.45803163122599,79.54890408236811,47.52486891122018,50.05897744152204,74.56056615417407,109.56401780324586,9.549119330611976
30,13.554485030917315,43.2766905751128,78.1258718539655,48.55706112682216,48.60627735973057,70.17159603243543,100.40404071021023,116.60650909649334
31,11.910831140725312,43.11109779471085,80.57062722711636,51.592238355193054,46.79112694033976,71.23396683157682,91.81082061038485,100.99559574501268
32,11.910464970138163,43.42726383997062,81.2260014775699,49.37007210116681,47.406582656334585,73.31214312119955,99.26948195025173,113.81798643780257
33,10.89977008708718,42.817637235659035,87.7086361815255,47.710109753812716,47.450545590523376,94.7448669596167,98.90156720392889,51.460093601127184
34,7.7198902627257455,42.63289623343485,96.12179906429212,52.34078924852424,111.48976285034585,96.55060347445519,39.33835405556834,49.88252512891419
35,12.658451840614275,47.885707493406684,91.85025680092433,51.135668224787395,113.44724009868521,104.30518404929379,37.50096486544412,44.953891044867206
36,9.906341728822294,46.92427957609582,95.26684313483246,53.54582722466986,115.23412030025634,103.0889323629002,36.23742774090671,46.00553371140466
37,6.366732038149266,41.25473028463051,93.09874987511606,51.0720990427494,40.72199686431381,87.18488473685194,90.60602811775112,51.508157295540876
38,10.239819660592952,38.09584455608322,92.1716862264801,55.31028901022251,31.822380362789005,81.87722836188972,72.44956130323435,43.26453374789937
39,12.440013013396134,50.53835855485903,92.18981530849854,60.828658575444294,116.62414538627063,101.33835801646799,38.02529518319666,35.71019644743662
40,14.749053050391733,51.97586620710968,95.86957994057431,81.31752043875275,123.48258127442176,104.37163029159106,28.483465774777535,15.842236591618567
41,28.17658588871558,50.029443531904406,68.17233712718887,62.84196182774609,39.304125184884604,105.24748541330675,3.068271355915302,44.67090498408481
42,28.321493116978385,39.159583207434,70.26895855812828,61.37026736565504,119.9529931564584,94.7677498590343,29.10515894319567,60.6609249905838
43,29.858389795485337,39.0896707418856,67.28709971389763,53.188597245121436,121.12167573223762,180.0,29.777684890979284,9.453398421465408
44,28.994586697672247,38.26343280288662,80.13831945158259,88.301991941655,126.90925008074367,180.0,24.404964841723373,0.0
45,34.012400762815496,34.796109452244444,68.1451062808044,10.935036630581601,122.70160549027422,76.21351059182906,30.428786568961325,69.46611546360138
46,37.02396214883103,14.258714683569428,73.17504286902353,19.792542517582476,128.53372112898248,25.471181410965954,29.43883490467083,12.975954023129383
47,125.744341382886,16.68229713307283,75.41603916732292,24.418256235589038,116.55310456608534,5.689225194334994,58.65575298436524,9.552899994469533
48,81.97124677222848,110.16435431842282,52.489095006554024,34.481234583336715,45.854965555831406,15.680279662147145,21.634434542561635,141.16052889034228
49,59.086478892501546,12.406374097563688,66.93494333345132,36.17387395055387,135.9375410256337,18.176114167163124,22.436754787453726,119.91871210780296
50,8.155039511645834,106.94633843267583,77.49177322870159,23.681776154225833,,,85.14309250225577,19.130584825813493
51,8.455360177504865,14.46987129608396,71.72102240595105,53.155731883493274,78.03476360643249,,80.4993276040807,
52,20.94425261864464,18.98319119636177,66.06164472063274,123.50594597345417,90.0,,73.0839844638411,
53,2.0272952690301054,13.623990466850117,75.94502893665602,106.87864460102247,90.0,,68.44324412265891,
54,40.28861551329573,43.240389721607265,71.08311896123126,95.9905397036808,125.35375143714666,170.29814372867614,35.353751437146634,23.308807667803094
55,13.642344672168173,15.313071160497108,120.68565044353059,96.76308633579846,33.11401202785992,,77.14498083614447,
56,38.52604337723661,43.65358330648115,70.03128751530495,106.8574894799618,124.73708178530732,167.68038186352223,35.345701645562485,29.21198804748081
57,30.567232618792946,14.831899903910005,77.59243236569884,93.83573900924422,117.95015478492951,,27.9501547849295,
58,31.969726570483537,49.18225720883809,70.61990849728704,153.0036995184679,119.08438290496464,166.17558749377162,29.084382904964663,72.80499928302822
59,9.193686137659784,50.42186221077341,126.22191643819895,96.39059173274195,121.33836240916496,170.194681563486,40.45969092932102,28.189908914523926
