frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.6781042180019865,0.6778365519891817,0.6766781362786709,0.31946639252949777,0.3248916739169986,0.3308460089901062,1.6029935768638168,0.7075010164640783,2.2369544206391923,0.36125294863438373,0.6891741096869999,0.7096135740534948,1.3387794636313344,0.3713728770992556,0.9367020068372928,0.6947256738489734,0.37221402588282876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664180397263582,0.0
2,1.8714783105093087,2.034078781530287,2.0017521693135487,2.230866199540831,1.4256663512937888,0.9614630890984702,1.0918597901282427,12.917756269328237,3.741290362195418,1.9664479626166975,2.635915301175899,11.480414917449083,11.119547229961537,2.8933509310510557,1.7449473452224942,3.3302757873281332,5.4328619100235835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05176310045686,0.0
3,0.4631390209434853,0.439434036330385,1.3016045491597672,1.6310911832069737,2.2980415326101276,4.736682156924729,2.72505977498683,8.464653433778002,3.3379531720511713,2.299565110615682,2.3654310203167683,20.639578686856446,20.9662218967597,100.11441463898701,10.52760889627554,1.392267061769338,66.42966108320111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71367101498665,0.0
4,2.2391184016042227,3.291080377434118,1.9176441737430574,2.6071092702270136,1.386490073708072,5.10972873503319,0.6647645370398506,1.4459277419027297,1.6310645430000985,1.379437434786754,3.5518998164409354,5.715023068106822,3.3807175821148103,6.253808365344297,9.315420928321833,108.10671486185905,3.3954541072446456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493612001053618,0.0
5,1.8766990998719821,0.1862425924605247,1.2047543698435943,1.234799056040556,2.1051309153966122,1.4650691613174744,1.9253305071262992,1.7627071346536383,2.6898107798184703,1.4488120163767435,5.579002807527903,4.115128070991995,4.594260874351203,0.838984732807844,4.88633827257636,3.68094126613195,3.7546963843854884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549924002451685,0.0
6,1.9457852069801023,1.8202585799092204,0.8669243716215376,1.928822980067879,0.3027898183935688,0.800236376484634,0.9164824263515231,2.5318306344623496,1.2523942444939826,0.8268939661834143,1.252253212485918,1.115484761245452,1.5689110098292804,1.915597836332994,2.4328682438091285,2.0524376231402486,1.1046999125511707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4490983061377884,0.0
7,0.6259546892124317,0.6395480191894614,0.5879990772319952,1.1580823190378502,1.5117040740946883,1.7218113266450126,0.958982973166925,0.700415471744427,0.5006609521132155,0.8637087338552174,1.3171690615629645,0.7415424111161946,1.510125665449321,1.7390473220240024,3.528560911205976,0.8847015375543256,0.5931176736784174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1519489540519072,0.0
8,1.723067773013035,1.7140763991628851,1.7543052056344792,1.8526379134001594,1.1181895605297203,1.9002620745675995,2.8706914668966377,0.8955948175348697,0.9727264653277906,1.2146621405257465,1.8084042382386736,0.8859594432465544,0.8510399593761137,1.0060452143738383,2.9257339127461557,0.9375189512294365,1.1980189133477477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5075843793618497,0.0
9,1.0689307442370595,0.5463082839011404,1.0576718397771756,0.5530965359639928,2.4370128560149555,2.7336992031541265,1.0927782392055434,2.5689476270080833,3.5763391671074034,1.4908460462291515,2.449194673039326,3.1854339659778943,1.9901201004903302,3.6903014389462845,1.0802131990022277,4.972285376748798,2.429438488644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171918693261652,0.0
10,0.5283015238674251,1.0355287869573409,1.1827328060242688,1.0271373202524285,1.6158738492096474,0.4551922431618448,1.6821227769954559,1.6933443810311712,2.776912364568429,1.9308831812208855,2.1053327722643598,0.489784415125424,0.35684819021679126,1.2296657508869542,1.1385828454137608,1.3886825950761403,0.340096113142525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339424656126383,0.0
