frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,222.3116912841797,69.0338363647461,0.6753578186035156,226.30807495117188,59.057525634765625,1.0729838609695435,209.3234405517578,63.04804992675781,0.9052678346633911,235.29995727539062,60.05515670776367,0.29956477880477905,186.34420776367188,71.02909851074219,0.6881451606750488,260.2773742675781,107.94145202636719,0.07621768116950989,159.3686065673828,104.94856262207031,0.12220171093940735,247.28912353515625,172.7874755859375,0.013411125168204308,127.39750671386719,167.79933166503906,0.15157528221607208,187.3433074951172,149.8419647216797,0.2089390605688095,114.40925598144531,152.83485412597656,0.11957648396492004,227.30718994140625,180.76852416992188,0.034535396844148636,163.364990234375,180.76852416992188,0.05768418684601784,183.346923828125,162.81117248535156,0.036004576832056046,163.364990234375,122.90592193603516,0.027103722095489502,190.34060668945312,152.83485412597656,0.016940735280513763,127.39750671386719,158.82064819335938,0.014932994730770588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,222.8374786376953,69.22848510742188,0.6564134359359741,226.83306884765625,59.27533721923828,1.1950031518936157,209.85186767578125,63.256595611572266,0.90240877866745,235.8231201171875,60.270652770996094,0.2967756390571594,186.87728881835938,71.2191162109375,0.7237514853477478,259.79656982421875,108.04574584960938,0.07786717265844345,159.9071502685547,106.05511474609375,0.1262005865573883,248.8087158203125,171.74588012695312,0.014961986802518368,126.94364166259766,168.75991821289062,0.1526137888431549,186.87728881835938,149.8489532470703,0.2429732233285904,114.9569091796875,152.83489990234375,0.140158548951149,227.83193969726562,179.7083740234375,0.03143371269106865,160.90603637695312,179.7083740234375,0.05683724582195282,183.880615234375,162.78805541992188,0.03875358775258064,162.90383911132812,122.9754638671875,0.027171984314918518,192.87066650390625,151.83958435058594,0.01940368302166462,127.94253540039062,158.80679321289062,0.015074987895786762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,220.85406494140625,69.36470031738281,0.6979420781135559,224.84503173828125,58.407100677490234,1.2469121217727661,207.88345336914062,62.39168167114258,0.8365211486816406,232.82693481445312,61.395538330078125,0.3397856056690216,183.9376983642578,71.35699462890625,0.5716597437858582,258.7681579589844,107.21823120117188,0.08503547310829163,157.9964599609375,105.22594451904297,0.1711524873971939,246.7952880859375,159.01780700683594,0.016367265954613686,123.0755844116211,167.9831085205078,0.18026451766490936,184.93544006347656,149.05633544921875,0.27878350019454956,112.10044860839844,153.04092407226562,0.18766914308071136,224.84503173828125,190.8944549560547,0.05561395734548569,161.9874267578125,190.8944549560547,0.09714715927839279,179.94674682617188,162.00624084472656,0.049536559730768204,161.9874267578125,123.15656280517578,0.020625902339816093,188.9263916015625,150.052490234375,0.019867142662405968,123.0755844116211,156.02935791015625,0.013126438483595848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,220.7965545654297,69.74404907226562,0.901918888092041,224.7881317138672,58.74577713012695,1.1680779457092285,207.82394409179688,62.74515151977539,1.1974374055862427,232.77127075195312,59.74562072753906,0.3083212375640869,182.87661743164062,72.74357604980469,0.7578364610671997,256.720703125,104.73855590820312,0.08995599299669266,154.93560791015625,106.73823547363281,0.17910629510879517,254.7249298095703,155.7305450439453,0.034711576998233795,119.01144409179688,167.72865295410156,0.24149024486541748,182.87661743164062,148.7316436767578,0.32286176085472107,110.03040313720703,151.73117065429688,0.2322196513414383,225.78602600097656,211.72174072265625,0.07065573334693909,165.91241455078125,211.72174072265625,0.13419722020626068,261.7101745605469,103.73870849609375,0.01663132943212986,154.93560791015625,113.73713684082031,0.01630272902548313,186.86819458007812,150.7313232421875,0.0216052308678627,158.9271697998047,211.72174072265625,0.022570649161934853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,218.79345703125,71.04306030273438,0.7137705087661743,222.7876434326172,61.04676055908203,1.5284464359283447,205.81234741210938,64.045654296875,1.071144461631775,229.77748107910156,61.04676055908203,0.31447914242744446,181.84722900390625,73.04232025146484,0.758366584777832,250.74696350097656,104.03085327148438,0.08010389655828476,153.88790893554688,106.03011322021484,0.1770433932542801,254.74114990234375,157.01126098632812,0.04612502083182335,118.93875122070312,166.00790405273438,0.2111554890871048,181.84722900390625,149.0142059326172,0.2931833863258362,106.95619201660156,153.01272583007812,0.17343847453594208,219.79200744628906,213.99017333984375,0.07415591925382614,163.8733673095703,213.99017333984375,0.13938885927200317,255.7397003173828,102.0315933227539,0.09426186233758926,160.8777313232422,122.0241928100586,0.03164161369204521,274.71209716796875,213.99017333984375,0.03200655058026314,156.883544921875,213.99017333984375,0.02348775789141655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,218.77963256835938,71.87783813476562,0.7742205262184143,222.7679443359375,60.924354553222656,1.2616314888000488,204.82044982910156,64.90744018554688,1.122785210609436,229.74752807617188,61.920127868652344,0.30432093143463135,179.89337158203125,71.87783813476562,0.7936542630195618,249.689208984375,103.7425308227539,0.0955062061548233,152.97210693359375,106.72984313964844,0.17827743291854858,254.67462158203125,158.50997924804688,0.050796397030353546,116.08001708984375,165.48037719726562,0.2436869591474533,180.89044189453125,147.55648803710938,0.2756061553955078,103.11793518066406,148.55224609375,0.20897400379180908,217.78253173828125,217.260498046875,0.08703330904245377,160.9487762451172,217.260498046875,0.16349509358406067,255.67172241210938,102.74675750732422,0.10357560217380524,155.96334838867188,120.67064666748047,0.03231184557080269,274.6163024902344,217.260498046875,0.030054492875933647,155.96334838867188,217.260498046875,0.04183747619390488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,217.4634246826172,71.74808502197266,0.6700722575187683,221.457275390625,61.79621124267578,1.1386033296585083,204.48342895507812,65.77696228027344,1.0978049039840698,228.44650268554688,61.79621124267578,0.30131715536117554,179.52191162109375,72.74327087402344,0.7973548173904419,248.41571044921875,103.59408569335938,0.10118280351161957,152.5634765625,106.57965087890625,0.16828027367591858,253.40802001953125,156.33901977539062,0.05236625298857689,114.62196350097656,165.29571533203125,0.2299770712852478,181.51882934570312,147.38233947753906,0.2329694926738739,101.6419677734375,147.38233947753906,0.16158661246299744,218.46188354492188,219.0358428955078,0.07346843928098679,161.54962158203125,219.0358428955078,0.14517293870449066,254.40647888183594,101.60371398925781,0.08368753641843796,159.55270385742188,122.50264739990234,0.034613851457834244,273.3772277832031,219.0358428955078,0.029542790725827217,155.55885314941406,219.0358428955078,0.036021556705236435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,216.55224609375,71.40604400634766,0.656289279460907,220.5384063720703,61.41038131713867,1.2344146966934204,203.59719848632812,65.40864562988281,1.1679010391235352,227.51419067382812,62.40994644165039,0.2963614761829376,178.68368530273438,72.40560913085938,0.842305600643158,247.44500732421875,103.39216613769531,0.09697668999433517,151.77706909179688,106.39086151123047,0.1629767268896103,253.42425537109375,156.36917114257812,0.053445473313331604,114.90504455566406,165.36526489257812,0.242485910654068,180.6767578125,146.37351989746094,0.2864252030849457,100.9534683227539,146.37351989746094,0.17711585760116577,217.5487823486328,218.34228515625,0.08697095513343811,160.74594116210938,218.34228515625,0.15810485184192657,253.42425537109375,101.39303588867188,0.08096001297235489,154.76669311523438,121.38436126708984,0.026170404627919197,272.3585205078125,218.34228515625,0.03361991420388222,155.7632293701172,218.34228515625,0.036200616508722305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,214.66574096679688,71.44374084472656,0.7559599876403809,218.65997314453125,61.4451904296875,1.1188457012176514,202.68301391601562,65.44461059570312,1.0515539646148682,225.64990234375,61.4451904296875,0.26831817626953125,177.71902465820312,71.44374084472656,0.6124851107597351,246.61965942382812,101.43939208984375,0.09974060952663422,148.76080322265625,106.43866729736328,0.16366198658943176,253.60955810546875,155.43154907226562,0.06551928073167801,113.81120300292969,165.43011474609375,0.25382596254348755,181.7132568359375,146.432861328125,0.2675255835056305,100.82992553710938,146.432861328125,0.1794293373823166,217.66140747070312,217.42257690429688,0.08500344306230545,160.74349975585938,217.42257690429688,0.15579599142074585,252.61099243164062,100.43953704833984,0.09783528000116348,153.75360107421875,118.43692779541016,0.02219030074775219,272.5821838378906,217.42257690429688,0.030346905812621117,154.7521514892578,217.42257690429688,0.029771022498607635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,214.1531982421875,70.84315490722656,0.7693772912025452,218.13882446289062,61.84357833862305,1.3035918474197388,201.19998168945312,64.84344482421875,0.886390745639801,225.1136474609375,61.84357833862305,0.34037867188453674,176.28990173339844,69.84320068359375,0.9216514825820923,244.0452880859375,100.84175109863281,0.09996310621500015,150.3834228515625,104.84156799316406,0.1540433019399643,251.02011108398438,155.83917236328125,0.0676637515425682,110.52731323242188,163.83880615234375,0.2549627423286438,182.268310546875,145.8396453857422,0.2874888479709625,100.56329345703125,145.8396453857422,0.20331138372421265,215.14959716796875,218.8362274169922,0.0874488428235054,160.3474578857422,218.8362274169922,0.17315921187400818,249.02731323242188,98.84185028076172,0.12227701395750046,153.3726348876953,117.84095764160156,0.020183106884360313,267.9589538574219,218.8362274169922,0.03084229864180088,153.3726348876953,218.8362274169922,0.03706158325076103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
