frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,13.990010302458955,30.361745281085945,80.75233514227351,68.63729934750187,21.14838409354936,90.0,78.70907685758173,44.180006145594746
1,14.244995283883725,29.32519750685737,80.29815817101542,61.58504019832421,20.63902020856548,87.98443882242933,74.5303526480293,42.26293904819467
2,10.088479430697932,32.32876518256727,93.11228963528829,62.64685551951996,32.849836620720865,90.0,92.64137648168143,49.70919406612308
3,14.853205134825053,37.13310168204775,85.62776716624835,57.67060301400334,49.382867002272064,96.38679649414662,22.28773923210162,4.055942586317867
4,19.766135050683836,35.610490410803486,79.50176408845066,71.35625512489811,107.7539092473938,91.84042532034083,27.34529519361743,4.293669777819172
5,20.826383867927174,36.14399278656709,76.99930243651816,71.05876427749351,108.24489467386384,92.94379616762565,27.604560061835304,2.9437961676256093
6,19.114253564115973,37.1516923230153,77.86383245608744,70.52075581061628,106.86438951318053,91.18361650124974,25.954282472578345,2.958743748871556
7,20.857400851956235,37.404420173668605,75.86080592551012,67.20917276496931,106.97965237332792,93.5064859844688,26.13432004916593,2.9213612780621294
8,21.4320806369758,36.86218278763126,75.48880890070598,65.08203054907969,106.66172040307443,94.04639419074367,26.366587782194845,3.4673933670819643
9,21.196852968036005,39.15409278972151,75.07452459636295,64.21274134925746,105.82158808011673,93.9265291898658,24.82015322221031,3.364744499962284
10,19.381566752869517,40.24025816476567,74.69965224634659,58.19909379774136,105.83955816074734,93.89316127958446,23.91358821805887,3.8931612795845614
11,17.19048381972531,39.74423450818812,78.43644150887593,60.80141574722679,105.23285375927887,96.765371446988,23.218244602778338,3.3708538180193264
12,19.745454978806336,40.60144374289602,72.36113835175807,52.66542257840808,104.61307786496795,66.32522919268777,23.41290038743011,4.355923693073479
13,19.867392453657914,40.31152462693461,72.37635353988438,59.89854932576321,105.04448363342674,97.20643751426171,23.385085713350477,3.3114654108592836
14,19.48197403669096,40.78017545482354,71.41645299767782,56.20481347654301,105.58475859643126,98.70928689991409,23.52398071854609,2.8781783725815644
15,19.886728712946802,39.54187177174427,71.2345683801766,60.61149445707988,106.1052081549705,97.87762294997499,24.08841701278712,2.233350004150081
16,17.70359374763162,40.22271816906602,72.28081988188599,58.0644607335109,105.60016881197566,98.14505784879003,24.00852109919666,1.7288566480260172
17,18.289824059909574,40.44997622167383,70.30464610428844,59.227597744220375,106.55178849791483,67.27125800748713,24.54066886848537,2.3147897815016636
18,17.066243035638603,41.0612245108364,71.88112366294682,55.23376114376492,62.32521416717297,65.81196624428365,26.53938014344192,3.092580329956973
19,21.45905575153839,42.047081027581676,67.0827818436918,55.682408757947,63.49944833023008,66.52666518129625,26.991456154969626,5.1984702728512415
20,20.832053353332867,41.83463213689257,68.48762652171358,54.51322513099815,64.57655246133831,96.40337687484381,28.258684163922833,4.066429743390202
21,18.65488389288689,42.56010065151586,72.91565745644479,55.74628026335708,63.44387564838973,95.8240789430257,27.24002495874512,60.44729537320766
22,16.978515228361935,43.07637270818816,72.65732898705055,54.9438513434707,62.71087380426466,96.83973813899173,18.15641335108057,57.561750663480574
23,18.20359562474297,43.1600316031661,71.9535600671294,57.913803478156844,60.85823734372109,97.40915906377386,18.12156145940753,56.982197253521974
24,15.657506691273205,43.512390166660985,75.85589165754061,52.882897121157306,60.46928938674602,64.93974258827582,16.857087249227177,5.759136585182474
25,15.942346843021554,44.03450610805623,77.1336962631117,50.65857223180954,58.206693900954726,64.64159321230092,125.0357467314166,6.699889421113583
26,15.428293752304059,44.07384201896312,79.46451062660199,48.23151570496247,58.36912205405124,95.5076790173079,128.7808381780623,6.12151597635214
27,16.143661495518522,43.76034326886984,78.84772165936229,48.913380947473875,54.323644193109395,93.61873343105485,24.139920410918116,4.826408589869591
28,14.801699276554753,44.049837907992355,76.85700648885575,48.03199148220693,57.46747016591974,66.22002767115399,14.830925482614708,6.894853195665158
29,13.526108075939248,44.11703874298231,79.58784603907982,45.43192749389625,49.97120536613175,74.5147544104166,106.95382967220311,9.571636158332023
30,11.499980721397737,43.65043052866154,79.60838109029,48.077995614085104,48.5705481350783,70.55629835554126,112.00084539766,116.39525577254614
31,11.133962782875777,43.85389538332121,82.46724195427542,49.815099726070386,47.31296405152355,72.2127656655802,96.63932674506867,114.89426363574081
32,11.98909928650006,42.962952169092716,82.16898595398284,45.29388437880437,46.81115089155697,72.25672059792002,98.65624461609089,107.74327940207999
33,12.39799959908053,42.49393192958496,87.50681906097401,47.3381968295235,46.18825033905966,94.80644083006607,91.23074839696372,51.464224858426675
34,7.818497721252006,43.28137473475626,92.69491829075308,51.07263544365676,109.25533875727142,96.85677586504396,41.30095634976165,52.13032531422071
35,12.628892261984667,47.776207690164796,91.80615952901464,51.01854544900299,114.0390559958065,104.26755912267986,37.18653760475027,44.922379119874954
36,9.299387983103045,47.64638433588872,95.28381488254136,52.940053132663664,115.09646960405581,103.18000797376754,35.59609780842526,46.09546623891118
37,6.370488341858799,41.851637119627036,93.11142397253364,51.10032986817832,40.70305423857405,87.8865017437844,90.56818179234114,50.82553241659907
38,10.033039940141247,39.473717400677934,93.30090921936429,51.81938714653004,33.90569436833948,82.85611495769783,85.67412157852222,41.77790879887407
39,9.378272549434575,48.63037332481142,100.86494641053028,60.393422952851154,116.99253468876819,180.0,37.09619149452132,6.423734472098818
40,15.550552024451243,53.164754751886704,95.86236328952346,80.37208186071018,124.72987243145457,104.36715479688378,27.542136376656874,15.838600503995362
41,27.957807561846796,42.999721924182424,69.04884740207179,63.62103184555073,39.35889674437174,96.32465226893714,3.069144037355815,53.86936294401443
42,28.304018055243684,39.136156212532434,70.01939836910009,63.00617144495325,119.93490761085549,94.76429155186581,29.104806397631915,60.648575369282426
43,29.900896073426964,39.14390156192997,67.30977934304781,53.26201353232687,121.16261541858465,180.0,29.776025715217514,9.438422789005681
44,29.501083394692692,39.21523570745701,80.9468910827167,88.12587204197717,127.51905962251669,180.0,24.46550197116235,0.0
45,34.052710309418806,34.16839153543463,68.15541916675113,10.398725160573715,122.7365759091792,76.19569629444048,30.424819976248163,69.51974976601325
46,34.63250388564969,14.723474766587447,73.71822268260114,17.237563133836147,127.89822254668684,25.847542353696053,30.692786434578657,13.498269130946717
47,128.36580108913515,16.41997577262947,75.40822095279262,21.6150515846803,115.97991386465091,5.701935670847033,57.51031691818541,12.098996082419383
48,81.88291906469131,110.0906217628404,51.99139723452339,34.50010073543126,45.90235745013118,15.70498003909665,21.646328908365355,141.10151153800334
49,59.14284814820571,13.30783149832175,66.90439105591304,34.478483030688594,135.9705874457729,18.156543205313852,22.426336779299692,119.97112397438532
50,7.76647101234069,106.33266650695357,77.20614514073009,26.823728987082465,,,85.20868809233832,19.110211117829433
51,8.04215293915708,13.557461943359279,72.39417903564946,52.79452651465728,78.32004414553894,,79.72499280308114,
52,26.03321638856452,18.952166215317973,62.4551318964455,123.20818907372903,90.0,,72.91394002607515,
53,2.026232147106693,13.320000078247595,75.35653153519668,103.51462811841158,90.0,,0.0,
54,39.52305026078236,43.94945437777202,71.31990971631129,97.59493587449961,125.32586765274942,170.5327857983303,35.32586765274942,22.305768077195356
55,12.773354540782536,15.323248427136694,117.78993762002597,97.13156694013688,32.9227273278028,,77.47265967861271,
56,14.066612053563386,36.837051107384234,134.77914502792794,98.43512572592543,119.59642974611067,170.80114064234849,39.89570930025036,12.98969890804658
57,29.726424329946617,14.103395286849748,77.54690764162277,94.76598347503982,117.15229593993645,,27.15229593993645,
58,32.3258151901061,48.43360059419705,70.91765563325252,151.37690585262416,119.09164546994124,166.17955199515876,29.09164546994125,72.80796069101915
59,10.038519940413204,49.3138611265848,126.94792208851779,101.97190322045206,121.29490364650813,170.9206785548666,40.4740921443795,35.61627558608055
60,28.84345407458108,63.1700429973091,31.11031834050492,117.86420337767329,117.05488937855111,175.56685468686953,27.05488937855111,52.7079977404093
