frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.3308460089901062,1.6029935768638168,0.7075010164640783,2.2369544206391923,0.7096135740534948,1.3387794636313344,0.3713728770992556,0.9367020068372928,1.0293453680723212
2,0.9614630890984702,1.0918597901282427,12.917756269328235,3.741290362195418,11.480414917449085,11.119547229961537,2.893350931051056,1.7449473452224942,5.743828741804316
3,4.736682156924728,2.72505977498683,8.464653433778004,3.3379531720511717,20.63957868685645,20.9662218967597,100.114414638987,10.52760889627554,21.43902158207743
4,5.10972873503319,0.6647645370398506,1.4459277419027297,1.6310645430000985,5.715023068106822,3.3807175821148103,6.253808365344298,9.315420928321833,4.1895569376079544
5,1.4650691613174744,1.9253305071262992,1.7627071346536385,2.6898107798184703,4.115128070991996,4.594260874351203,0.8389847328078441,4.88633827257636,2.7847036917054107
6,0.800236376484634,0.9164824263515232,2.5318306344623496,1.2523942444939826,1.1154847612454521,1.5689110098292804,1.9155978363329942,2.4328682438091285,1.566725691626168
7,1.7218113266450126,0.958982973166925,0.700415471744427,0.5006609521132155,0.7415424111161946,1.510125665449321,1.7390473220240024,3.528560911205976,1.4251433791831343
8,1.9002620745675995,2.8706914668966377,0.8955948175348697,0.9727264653277906,0.8859594432465544,0.8510399593761137,1.0060452143738383,2.925733912746156,1.538506669258695
9,2.7336992031541265,1.0927782392055434,2.5689476270080838,3.5763391671074034,3.1854339659778943,1.9901201004903304,3.690301438946285,1.0802131990022277,2.4897291176114864
10,0.4551922431618448,1.682122776995456,1.6933443810311712,2.776912364568429,0.48978441512542403,0.3568481902167913,1.2296657508869542,1.1385828454137608,1.2278066209249792
11,2.109838983547704,0.695019020847459,1.0734440894120725,2.6583967014439778,0.5372948655700959,0.6480872146351175,1.0904590921139383,5.7456141816487545,1.81976926865239
12,2.6650749137319303,1.229803648669494,1.6718974838906349,1.6697958069056362,1.8773807731629724,2.439312352281213,1.2923844652050396,55.149520905889645,8.499396293717071
13,0.4736490495100889,0.32516448031212897,0.981083284217013,1.3750443743493452,0.5898571614847028,1.3703830044627594,0.5365275235466607,54.735286421993465,7.54837441248452
14,1.666064442026144,0.6239509863202322,0.8024133397925494,1.5619123648019753,0.8029022669175488,1.5368085952272312,0.7487705033989019,4.308490096282669,1.5064140743459062
15,0.4225434313236415,1.0296957381655885,1.4097341936323702,1.9816547950965144,1.7518957747579575,1.6853333387810896,1.1077776336439542,5.491928326191267,1.8600704039490479
16,0.6600312717416722,0.6598474502728602,1.6137099557316876,2.1347980992094184,1.0084292282652796,1.5410331283446774,0.3407310155203633,5.147310746281875,1.6382363619209792
17,0.5575643316983334,1.2672475346434369,0.34439627761886965,0.34002528817646377,0.8309704561950152,0.2092311802208106,1.282286707941219,52.91771716940772,7.218679868237734
18,3.2868992550142675,1.5263369950081829,1.6898005743596598,0.3938202533610874,1.358203268959695,0.4959605241779529,90.27210654800864,3.212245859363684,12.779421659781647
19,1.4364943897883018,0.7132908422748486,3.670851623976714,0.665734418609052,0.8024565172031909,1.5471794200348952,3.871456536849768,3.6071732854735017,2.039329629276284
20,1.0830448685412974,0.6225713214321215,1.198932670274558,0.5745546421280249,0.30292231125278024,0.6781672162575408,1.7479717705351987,50.4481413244104,7.08203826560399
21,3.278658160682389,0.9571643847740756,2.636118663609756,0.6808905183746204,2.6763873762926003,3.3324760589628672,1.919854552950409,1.8525622695346269,2.166763998147668
22,1.5143005654432689,1.9017755786223445,0.8931826116482209,1.3846111441788038,3.119458369947933,0.14731022177850614,1.3895018133128596,1.78443439224841,1.5168218371475435
23,2.290999205373237,1.4565078534381355,3.276341054481004,1.5123276619285058,2.648402686482799,1.907799718754052,0.4781235845434205,1.3853501452053594,1.8694814887758142
24,2.8266439808066237,4.350827890094497,0.7177916571516992,2.9974756622885668,1.501083269170154,0.582848035381657,1.486916997244101,56.45810723762826,8.865211841220695
25,1.7444442000117648,1.010792082900294,1.7937497895898804,1.1003957761199454,2.5622490045874704,2.037117673286898,1.246585649080925,1.426522640351544,1.6152321019910907
26,3.3704779371011013,1.1231563122180548,3.040428532020456,1.5420388254097128,1.8345786453182915,2.147081287785929,2.4153771787044693,51.41035758983185,8.360437038548733
27,2.3857769194568097,1.5929821451857773,1.4038899390660111,1.7307578498355256,1.4518852285554111,1.5901571868862283,2.8690205612049,3.8838014326472297,2.1135339078547366
28,2.074558072759032,1.4126155554958966,1.2044657630551816,0.1984559800758676,2.32750879809062,2.3210500970595977,2.1270756106054702,49.66508152052685,7.666351424708564
29,1.2639627130269857,2.757614362188576,2.2289756736032835,4.4214218343101725,6.225950004890354,4.374198475952069,3.5774567691766346,6.176234356445797,3.878226773699234
30,1.343261809316124,2.4522631137278217,0.8043875593881541,2.244826985916552,5.202786622848198,5.246625846854684,1.3684002671875144,3.5875707358754605,2.7812653676393135
31,2.3462004608913403,2.115869554865205,1.2986236050028788,2.3696469624828915,1.4516791571160481,3.2079999132871992,0.7596191815808265,2.1852465232291056,1.9668606698069369
32,0.8888872281617345,1.470441840166241,1.8846173835922329,1.8714098655858928,3.5387306759127544,0.9245294627899182,2.573686618943415,49.694013056067455,7.855789516402455
33,1.9389039867978763,1.527008439657925,4.0120189672172515,3.775085048550931,5.750969895439797,5.536594760955622,2.454562216065037,1.9535966331295305,3.3685924934767466
34,4.802575289828658,2.714866988765273,0.6143003149217057,2.2947914399582494,8.735688003417458,9.039577364425297,99.42691890896498,6.063945507682519,16.711582977245516
35,1.8938216373028487,1.1735442835381908,2.237802985325203,1.9221879350097848,22.601022089067893,23.31853463700409,2.222276173273072,0.5355574403168619,6.988093397604743
36,1.7089575179748564,0.91717550712817,2.030297376522292,1.9111767220094555,0.6342742250290947,0.9351596231138812,1.7035576542601074,1.843049526585136,1.4604560190778741
37,1.2029818021805112,0.2895021783779926,2.111535879752928,0.7726423357097851,20.931546548403453,21.6434985679182,97.81422149464716,11.105912495180716,19.483980162771342
38,2.2920127003581348,1.5734201782303538,2.418324729532322,1.2063263907542692,11.365414952561386,13.216542051148386,0.3331618096277354,1.6198562635574252,4.253132384471251
39,3.267459186959405,2.9065753300292623,4.9342862649898445,4.976958368129804,18.68295541029268,24.452597944961727,100.04624720152151,99.25193551385244,32.31487690259208
40,1.0234453032874964,2.058239402703434,6.575081048491304,4.568186215714725,10.422365962216032,11.133762914887702,3.097158144830868,97.54582445110898,17.05300793040507
