frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.6047515553438878,0.6405502089890331,0.5886645063291768,0.7964930466305675,0.8527900779888213,0.9947330400034404,0.6455206386879659,16.059796134502598,1.4635438233673201,0.9514294116325436,1.192358034113313,15.51378207115511,15.390077356584802,0.8864028191657672,11.74674501514912,0.5719291257926385,2.270002917070775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186445281323934,0.0
2,1.2919421283824983,1.5755610658158117,2.4106789159699695,1.7211796455962236,2.4403013228144017,0.9228299999051718,0.8366130263243601,12.76444169552617,3.071729401202713,2.3053023005233793,1.9624770024197236,11.439958799589037,11.207453789240011,3.2467060497510585,1.6143805342674744,3.637022685903601,5.68634387546278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00793660227614,0.0
3,0.5382347879497941,0.5093294185172534,0.617514077054019,1.7243942135545,1.5826380956745558,4.163775964715148,3.58359597522931,8.381542306112609,4.788745153682206,1.6081088803718968,2.821632291257533,21.63131092601255,22.05990632163332,1.551924933049172,10.18881395753777,0.7711280217038081,67.60365683473772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066250126987834,0.0
4,2.595105521482417,3.2280439712144395,2.6010823731829893,3.45715105112393,1.2952160742224352,5.166367585722241,1.9782935362346743,1.5750783133645023,2.5038204061817497,1.3483406032770924,3.3633763176148337,6.39889032347882,2.805724829327067,95.32957059797168,8.861747928833438,108.34218361569647,3.6625638845364348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97132687843913,0.0
5,0.8921814095327665,0.08087611095774694,1.3453603264291243,0.9166653700680545,2.266159761762187,1.0339336305170417,1.2554188914762328,1.6794126579627142,2.9596545896417497,1.6216609565758526,5.824058644571572,4.060690460107945,4.614253502823568,0.8166104887150812,5.11183428071173,3.5349772031568336,3.663859835330387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4516240070788577,0.0
6,1.908076477399159,1.7185732221082162,0.7361711751325298,1.9067149196005937,0.3125404973350864,1.0786797456394788,0.7629689967729547,2.4631484524534426,1.0876872535625526,0.8371207361522847,1.945451926320739,1.2792000366279381,1.7734046026573198,1.948031823628229,3.922736176723544,2.100535191526406,1.2737207876503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5914565894876929,0.0
7,0.6323477009791095,0.6395467346542918,0.5861340876944054,1.3650364865398676,1.4736199424422118,1.7211728708473109,0.7953535451539854,0.6829928388105073,0.4540855815085286,0.7898511674949628,1.2352523104183648,0.7861431762355737,1.4848888035788268,1.7413870600170993,4.681755254120563,0.9402499122399696,0.6382903397968107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145945772077875,0.0
8,1.9148143718441277,1.9092831020239185,0.9634542213423248,2.013657856358615,1.2354332675413677,1.9963447158663448,3.037432783632258,0.9385063121270167,1.1147946115538205,1.0248478433803812,0.9154293244660567,1.052176859806172,1.0476496167243172,1.155853390054728,3.0275845711813454,1.069116982923198,1.4675365913310094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5225833189504119,0.0
9,1.3093937605529056,0.9130402783080239,1.4792419607550706,0.9147594243694348,2.651067246427184,2.4939614024817893,1.9974765041705833,2.502618803342426,3.6574539262867964,0.6160927642584124,1.3553215774551977,2.961177599988532,1.6965928152312848,3.698504490834199,1.3393316604919405,4.777798169892735,1.6958537394159832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1211580073095586,0.0
10,0.21631200222081173,0.21874102133393022,1.0921217548537374,0.23249463987917357,1.1151018857338693,0.2961199170756654,2.057898644480546,1.479154570302283,3.0561603563788466,0.2546156509833884,3.18324155530489,1.0308526590592169,0.6580984120033778,0.3037457266045074,1.1683070360363255,1.4587260484205171,0.6566432572152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086960890463903,0.0
