frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
21,1.780791430886383,0.994797045490214,1.789023946478024,1.602967179697819,0.6543713607754209,3.5821465641272603,0.6774241862020065,2.7973549139480647,0.9881176511580528,0.9707003623147868,4.759289306864766,3.1016318167248174,3.127246467394768,0.6708785488617804,1.7945802589735886,1.7926465515822645,94.98221402448415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415657742115539,0.0
22,1.0345495427610412,3.2883984630832064,1.953302333980632,1.9881953737525127,1.8975621795155384,1.7335694310141543,2.23319351864147,1.064051691202933,1.9194826543414398,0.2852380852326062,1.4405942485244285,2.891411127501463,0.2035506796025933,2.5998998548820107,1.8585743886594401,17.996508845912402,5.830106183244929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9540110942266358,0.0
23,2.477362605839759,1.4601350004405065,2.472468031639564,1.4432349914073515,1.5627805178633225,2.350739674618099,1.6158466443026458,3.3242652452900843,0.2995346861840195,1.5113519120605983,0.3104409634775619,2.544683250043202,1.001299160402031,0.5030836251691692,1.274497253732706,3.4247011614542004,2.4081702757039016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763799705860513,0.0
24,3.414487110153151,3.433910942523184,2.4378642337732415,2.5152389305735983,3.2767712477878517,2.801388887314901,4.147588158954379,0.9621598932880074,2.1671965442210395,4.428818727383362,3.2052011234531843,1.6830372880937887,1.5119435912627868,2.27865994817472,56.92248142344283,1.7651946637362779,93.81750047534412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.221731952322378,0.0
25,1.5840264205028076,0.6374647220514074,1.6016174595958799,0.8608156067419642,0.905519259331182,1.5465926765728113,0.9536649370876666,1.806834265473932,1.0218834521691154,5.123084551927725,1.0141522923379542,2.358649010358781,1.8838111419827404,0.4757380264380428,1.394915046841428,93.28858965254405,1.8877329600586632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961475969530362,0.0
26,1.0593914897658727,1.6691701231186713,1.35159413622155,2.3139191584989725,0.3985860073907935,3.440473454803987,1.4462788605515318,2.4399365821933445,1.8630640636329345,0.3944090574896578,2.5586786509147657,1.8906202657350661,2.347331798258785,1.759937232760329,51.148537442862775,1.7441378462732997,1.9134457977165196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690559527540521,0.0
27,2.2504565015852185,2.269236635433752,2.222816850811795,1.3446596201049243,3.116564924677756,2.310071506025217,1.7831094440309811,1.3141470208354546,0.928168307670559,1.2251232224560464,1.8828846859777195,1.1994545851081568,1.0358846056586626,1.6627064237292797,3.3430894647412086,108.04283202999191,1.0092235228099273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055319373626386,0.0
28,2.5509486279514477,2.3862620954333025,1.8112324619178444,1.3819826867897484,1.475187027205412,1.9957184532071168,1.1605013915356548,2.102714685884779,0.6315314801308725,2.4777868003792793,2.0558925555049,2.2386738150383034,2.2624304009341656,1.9681979261667584,50.56817848524595,26.71393523044598,2.266861486508378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238119741781169,0.0
29,1.950906589984463,2.2685893709576392,3.6311934345925234,2.960888588087415,1.900099655178646,1.9809730110629933,2.734559434488503,2.2768087447737018,3.88384454110146,5.51277389918047,4.778138438207153,5.941332893158553,3.871316802469051,4.214064079239906,6.154881505352014,90.54091620970175,2.864325013764023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67444777713531,0.0
30,1.0362316686883761,1.6058165290411577,1.6548589119861787,1.953017278982668,2.08108640656505,0.5952515594699511,1.9798097842644462,1.4590627718325169,1.9935379678855556,4.207580362244103,1.025085105254288,4.544586561529812,4.848329717093364,2.7714901966748915,5.025515007188634,2.889512063890634,93.72321078259431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846704863246231,0.0
31,3.446826885045417,1.2398623252230532,1.9435022470275265,3.034900580267987,1.1765402721662086,2.1030697551478044,1.9617562164198905,0.12690107672474477,2.164762863104316,2.7024508177564055,0.12271996053786374,1.933166742377507,2.948707830939431,1.0447956558227172,0.9570268471528975,2.7037165019510545,21.849282458042158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027058178570999,0.0
32,1.7450111070869687,1.5134680569425187,1.70621562934243,1.2135032306124878,1.3183835653452256,0.6161486782007022,1.1842082946598116,1.5944094252038201,1.8245921641089125,2.4639726241360353,1.9705463727276187,1.4961396367802424,0.3080382024302208,2.291641342844311,0.3388735817984791,1.2034086789566079,13.995005672450887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1637391919780753,0.0
33,2.096429063237334,1.6181826553912535,0.703301316579191,0.6848592040200864,0.7204833608282628,4.587097093354885,1.6404434979501876,5.077112496402542,3.0362088021605915,3.6848294410661078,2.334227687493716,5.79433956925425,5.611883502848853,3.643260778993272,46.9446460186707,0.859183286827129,2.254378098846657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370050933760296,0.0
34,1.4766747543798333,2.8818848424461265,2.923676303449197,3.6278701356516465,5.560917762718374,2.1394512315591867,2.489713876044566,1.056356494204831,3.1413284789083433,1.1668077791029818,2.471542387837373,10.094806399079975,10.291890788092331,99.28529413532237,5.166027655434257,1.5242831277333686,1.9054698487241877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247293882393468,0.0
35,2.0292446073207944,1.0574683451915772,1.0081862130551664,1.0746054822625655,0.9240343710966686,1.5766527114480042,1.8004007549865035,2.3298356041117647,1.6733353734130632,1.391556234876364,0.34780421391595107,22.280787451221922,23.2699367149281,2.1173520433900426,0.8158847158859516,2.1791070446480707,4.955455008245206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166567464117513,0.0
36,2.288593811667916,1.4874635541001553,1.6068144401183881,2.7820088425871834,0.4476478141183089,2.6818583964330722,0.3133806390296875,2.634728355971258,1.7342005341351256,0.39613684358916545,2.4242283681709593,0.6283207679630677,0.46044309643369535,1.7866948424932638,2.312337446832566,1.3866205424134328,1.4334323650758642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5767594506548888,0.0
37,0.3514496532765499,2.0799809833386154,1.2092560130421561,2.081789299010974,1.0989917513157508,0.21387107959345494,1.0540524654889065,3.21571201289222,1.00328443269807,0.08047526001059063,1.0830403267218756,21.928524499775712,22.633774079558446,97.57573671248227,10.031096052662283,1.4824023679755314,6.292960072985882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.200964533107607,0.0
38,1.7025904692250393,0.799451225647713,0.8370414671200104,0.7907130852073421,1.7958724161081059,2.6589798734142795,1.806005013751087,2.606835655372226,2.5865000671274863,1.0328733044205318,2.267161216666057,16.475235254936628,16.3895058752769,0.3395369895008004,3.3010923470469327,4.096953211855677,11.496118043687297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175439148021418,0.0
39,1.576922228865951,3.1471138287793825,2.2972736266278693,1.8668421312323724,1.0793407685609908,3.047579200991066,2.901558118959411,3.972878312443554,4.058462424013417,3.115945977108043,5.827979050726739,14.32688223018513,19.730386443879578,100.76171681581164,93.01273248402704,7.176068758227572,13.7723947327887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.568945713719323,0.0
40,2.045941350402624,1.3527651538070322,2.033061657071232,2.3449517666342787,3.795663098676976,1.170657968987721,1.9980224480311597,6.518511677003616,4.159682534563212,2.040348542919911,5.38979261409895,9.37553420819726,10.604813745868451,3.0721776456552248,96.14739927421918,7.408755725153244,19.50328104976136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.527138850650084,0.0
41,0.1528796077751359,1.492263320194451,1.0450876487716612,1.4896965548486727,1.1707316181157224,0.1393263111423297,3.323311335875279,21.33987864933655,3.07125091881559,4.167145717995008,9.432436944038042,9.04504816323243,9.045669386349898,2.1211054122945137,3.041956605328112,8.203426582605553,32.73812295636881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530549278416927,0.0
42,2.0798825842129105,0.7946192528334737,0.7837383690322206,2.0140397365870117,0.24569912806384786,3.9158162346949648,0.2594856590061035,2.0547924167372797,5.049830222982785,0.9952556399846783,2.897206583934877,1.2589878122544362,12.258966987649755,0.9652853512427716,6.068333242057466,1.7670553920282988,8.635003752586218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0614116685817114,0.0
43,1.4289961489946097,2.018305690536203,0.06176806673979967,0.01828475128539606,2.3353719512716893,1.477768748735933,1.5858121139020995,3.941864251383499,2.539079738567594,4.261582310161648,2.1502045556646014,1.1680828761555078,4.317032611854449,2.9540070891544445,84.25428912809096,1.2468088547322118,9.391245757754657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361794390881489,0.0
44,2.6494822554876207,1.8926005280943208,3.2239148394923407,4.097801459179013,2.6278165951096693,3.249213451372063,2.645396250406919,5.376309771003749,13.16178061226404,0.6180403892289859,2.1700164378276208,11.177247044768352,10.361863118075345,4.485974826139936,10.82002810780836,2.703177122381195,93.08777879327788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25579068246573,0.0
45,1.6416419633146586,0.7956876850175152,0.7933189990951129,2.862782033419333,0.6909357847487944,2.5793642784944617,0.7182016289601767,13.193515924130967,9.762666289019373,2.0932834487082577,35.716540209120915,15.447444952472399,15.447421694960843,2.5796921093032092,91.30234131056243,4.33618786978748,94.70305822411036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.333181435601546,0.0
46,1.4465852871302396,1.0941482352205252,1.4661213049875181,2.9944554428682184,2.238166521589327,2.764869356710506,0.8160911687056233,6.458525249877266,9.878473307266612,7.544489214218531,1.263932020101891,17.854437100087047,16.193457800481276,5.216921003286687,10.0615081940301,4.905977590407806,88.14608228318049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60848476942057,0.0
47,0.5326975694319773,0.503276458187143,1.2588584321642007,2.277516674656395,0.5228738005245028,1.8819895696087359,1.1988479792893996,7.034718464720255,7.388234545992931,1.5628644620246044,1.648699684572497,72.19297856354396,64.15902958094809,4.656830851936835,1.9630179635539367,4.128108027202974,6.306506683523475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54217937128717,0.0
48,1.1083001427453658,2.5021098684873273,1.1361020839011944,1.1057325783811083,1.1446833987716862,1.9676598097222917,2.1710198656842103,35.20813002443607,6.629834179040337,0.6383988477834786,1.180991574030407,60.18119406541469,182.78805396930045,3.874343902456101,24.233933560641702,6.458549620509002,6.681620464730813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9418034091786,0.0
49,2.2643978250544725,1.0622055867704274,2.2512394442960852,1.0706314743935623,1.3862824934328708,1.4481158876883862,2.1645016940700668,17.84366601633594,3.499223748887212,0.9312824789446319,3.0894856144792278,2.1358288512767465,173.5996399913228,2.306275183341818,4.1058650355855875,10.144232486246732,95.7876117817595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.122969740816828,0.0
50,2.0533315455204875,2.0488433155482175,2.0414791625739803,2.546952544508066,1.0752786630897153,3.0530368093262203,2.0078716988460488,6.8689026021243755,3.644644967148262,0.6408010888072045,2.141433429217177,46.10189661630981,178.77242146195053,1.757018660150646,1.0614130113828348,4.469827230394803,5.42061609085835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62975111163275,0.0
51,0.6088472558504423,1.303386172931391,0.4313900382548543,1.29188806232445,2.35347592935682,1.16825271357202,0.7968355241296575,10.78731264390678,3.8929346681721033,0.4880460573247267,7.212627074302001,5.366856505548391,178.3291435895741,0.47746039257669565,86.80136830018614,4.329389973462874,96.57599928913577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.659718481800542,0.0
52,0.9274248370977749,0.867115828225396,0.4882331824485119,0.8601010742529862,0.5104847422379808,0.9948691568123058,2.752876123578861,10.261503372822327,5.12587533757472,1.2617480073295828,37.44742491685106,4.89081503648185,9.559482487937482,7.7591781553195975,95.29187132701325,6.094076417336453,16.920200808079045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.883134165376424,0.0
53,1.7988382824991263,0.5683086195323188,0.9089762360684253,0.5619436485054842,1.5494537519747693,2.009662787037175,0.7942783924202984,23.545881298806194,1.5372191912340534,0.7314233466251001,8.50268747806048,0.737918033388687,9.546680941851674,1.4449601943357366,92.30174706538784,5.473800286143667,16.509688803079047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.913145197467651,0.0
54,1.3916759399355694,1.946602432214115,1.3597555155489243,2.7695284633343347,1.3395738566403281,4.682965818957391,3.2545681804168844,3.959043443556262,5.607325745482403,8.62525904665587,12.772930075407148,42.164915878101844,65.03356123385024,2.96340637718552,188.08983647979167,101.26805068418065,13.959817345849064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12875391277107,0.0
55,1.692528782279271,1.0726782235329804,1.6755171783942688,1.7300934343018368,1.6211394421331202,2.6217267495534227,2.4603375211675425,2.6164910366587706,2.011542933672182,1.7227279006590395,3.5836090619301384,6.445109564104233,1.1093121120642049,1.7446130118892509,4.221494080953603,88.75352021429683,21.564739775743426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626304766078478,0.0
56,0.9914494605951449,0.8941371884744516,0.6063590733243818,1.5828921542313958,1.1298199267679032,1.3781578833626533,1.75333965071367,34.92844405540108,2.1651870437042064,5.042668805082552,4.6137746874873,5.005372350430426,7.580855219709592,82.54519102320391,1.6691387585742896,6.043050704501577,13.803979796460357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.101989281295582,0.0
57,0.636164666622513,0.6367580966259652,0.7898910776782436,0.7611127117940253,0.8246928023798551,0.6710296278141739,1.7234307566649014,29.693421061285562,1.505390815546903,0.60658499453582,3.693995469470895,1.569266836132224,62.01190487242161,78.01717864349824,11.470868064744566,90.29369219367511,21.201677721812942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0062976713355,0.0
58,0.8032010462500454,1.7401917197611623,1.6874349041945564,0.5029460284555141,1.5459550268384976,2.2257211697789248,2.3417770284085333,4.005967505258987,10.572585355380317,4.633938167432163,8.094964805410703,4.7266208424395915,70.10095928706887,2.3983016537819037,11.398565206607307,4.926662831388057,4.96460700542217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039435269639842,0.0
