frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.26651519469818924,1.0464473396460647,1.0395991850369306,1.0500405417093521,0.2641220449791789,2.0491967648031437,0.6685043308909151,0.419045508847509,2.007765020816705,1.164116449554021,2.9779118260856667,0.5290670452374024,1.1215484183974762,0.3171665049673945,4.319468417417222,1.0897889537947822,1.1190731342796292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617280400683284,0.0
12,0.3297131491408083,1.047848850131024,0.3172570370228074,2.0941809466649417,1.2866626618101846,2.62918849407234,0.9831025690730079,0.37962043080557034,1.981298823617745,3.959184912350737,0.7887279189831282,2.1830610236296026,2.7585407383315883,0.6331454484427484,55.23314974288868,2.5610574570403997,2.1744745359459507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78471851411478,0.0
13,1.881439666384781,0.5766420040535984,1.1825463408093893,1.122026824673888,1.1083325963063437,0.5694203883089608,0.5991828198024329,1.1269594098119176,1.9862982699988165,1.117163214907256,1.6776693887192533,0.423314711980829,1.5920225703073687,0.567821330762614,56.00588931158749,0.43918684733457536,0.40433500404976175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257661805870545,0.0
14,0.6713782771186717,0.6948149726488554,0.6915236961971063,1.1620493530314804,0.37077446844012024,0.43830658151025603,0.5869389394242058,0.5827134481905283,1.611936887778583,3.0734397847691213,4.459382085090314,1.2544128287448315,1.258411226839626,1.2465099078702606,5.285031892636341,1.2515493956753725,1.7052507774644061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5496720307900045,0.0
15,0.5297703130022665,0.8517057852438806,0.5306813463019072,0.5261566332830522,0.8394743424377331,0.531768873699079,0.8363909010189304,1.4979758590840113,2.2355672584254855,0.8498671507844279,0.5683732523178472,0.5636814553139936,1.3819141008626319,0.5996162363387477,4.774107021604093,0.8885145456828601,0.5745960807494206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0929506562441393,0.0
16,1.7836531742822048,0.4795753986216991,0.48693058533070727,1.4729431755721256,0.4984455589149109,0.47189218122195076,0.4897784596071435,1.9495249380653246,1.2226456948859143,1.4963524118759197,2.524041218220119,0.9228060398277758,0.9280514516572285,0.4691787721314567,4.640051063500732,0.9117968726417581,0.9271798785664306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274990992642553,0.0
17,1.0389333763282038,1.0521472892886965,1.019741532691155,0.45313688751838455,0.9690744584672192,1.0595094997615198,1.8141041273658691,0.4451203444060541,0.791757131908766,4.093818593963401,0.5825105680513956,1.1728835315937052,0.4342406018658866,1.069316702826489,53.96413273381985,0.36657875408744467,0.8409138809094111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18634823616785,0.0
18,0.854545844471044,1.322479913236469,2.5878047093151504,1.532416344168219,1.5000279100033111,3.326908168467145,1.2615905691440872,1.7467343174278167,0.7929731290574789,0.3106394234740734,1.2178913650765322,1.3037144478739937,0.2723645724344269,90.3114904879005,2.484958830542609,0.6609231913767284,0.2701049448853647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573974598167938,0.0
19,1.506530995703728,1.4799213268653606,0.9321917346797103,2.3338427625904976,1.6204424331717042,0.898727369453386,1.1421963315681345,4.221173601184667,0.6075785787796405,2.3402920474710442,0.6234167671524425,1.2343468565727864,1.4325722032861632,4.319792419814359,3.381138170549363,3.026716615146107,2.5764956945462694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981022112266786,0.0
20,2.3013043745614588,1.720808837461533,1.5385446514787646,1.7419376028349405,2.51893699605959,0.9500446415752231,0.7349803657026838,1.7100733035071811,0.36499360379606244,6.041321281640969,2.3070862927613804,0.5564245911127905,0.4853675811338535,2.213886920361862,50.68699650492957,0.7952377672298284,0.4684132886578914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537432859106211,0.0
21,2.0234709427765454,1.3945875465358974,1.6015787450227108,0.6342781300467367,0.9291025335765609,3.632474254075285,1.7491923487905405,3.321743995436585,1.4205799286541376,0.6519926737571605,2.307640887791834,2.8776688540469606,2.8939570534382923,1.4095268433226795,1.3392403149489216,1.4045609728547237,94.57889394059794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30414646856903,0.0
22,1.210612673608393,3.418192456996752,2.0773861361481165,2.0908421533679693,1.946418910281653,1.3189974601438912,2.0899904850779443,1.4006865682825003,0.8877039743437309,0.10480011040492296,1.2655954533429492,2.9529986405744566,0.1384103930676958,2.1921457537370874,2.309076783527087,17.995153987441867,7.130422766687707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972319688649101,0.0
23,2.181405002746003,1.170639680531518,2.2106393427841273,1.1560460388853013,1.6757685874386088,2.1177870722503016,1.3718314075692533,3.110323627539608,0.5227194173414867,1.2930897244823576,0.5244792284159702,2.555062669154483,1.3707720149457572,0.3541892076444287,1.2211972963710818,3.3746230164409594,2.1936608003471925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670837302052261,0.0
24,3.5834455737428317,3.4230080755831342,2.5403199252353925,2.5973455342317853,3.3042318998670774,2.7296691247853184,4.214034555766116,0.9463868406827299,2.3633346191500233,4.460747168313858,2.3892008998494965,1.5950111274991827,1.4545994656165497,1.3313063757371344,56.14634114778152,1.6816651135388399,93.78379220029943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.090849391040024,0.0
25,1.1107514708075956,1.0959314798538375,1.1487082784616631,1.081299372600979,0.9742599389549078,1.0353399719021008,0.9878418305336076,0.9141847853953857,2.6183338245974066,2.2185258334463294,0.48337773678508006,1.4295669718035267,1.5734771136361063,0.23764536435858935,0.2318959260770247,92.25198826476633,0.9488210119528129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490702892701957,0.0
26,1.8874497678385367,1.9021028577871142,1.7500537585724951,1.9142762063016208,1.6771965231226489,4.04966616957802,1.5956445437393023,2.28049560302897,1.4736216840654042,4.3473408519352565,2.7744497274159485,2.701283826494018,2.6606803938180876,1.5133570466730872,50.1316085722919,0.7622309271068197,2.6549150772957364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063316090415587,0.0
27,1.6064379820359302,1.6028394066049356,2.601687861175901,2.109788574092015,1.670108595734977,2.5269535840953137,1.5410400035790341,1.5349269303154953,1.7616250934811302,0.8903042635071386,1.7742461672167702,1.5682199492332642,0.6920437503831449,1.910853463946743,3.9988373141356917,108.30385550332684,1.6795221309707533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104311210225593,0.0
28,3.0369014433075976,2.109041256660069,0.9036700238065589,1.49555825926299,1.8183109123367955,1.7887650121865375,1.0701058961525753,1.2430819105384208,0.6503079916483647,3.114878308304763,1.3630139959433287,1.687506983732082,2.4245528637875036,2.387848757082405,50.53539281115034,107.78963559776348,1.8320975506432966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89709821025336,0.0
29,1.4630582126002805,2.438491776487393,2.752350746494029,3.421454298931675,1.5868799447280122,1.4143493596051833,1.7168663944429523,3.4170902819479347,3.21627702060659,5.733136576386468,2.863393920982293,6.497320908708189,3.721728407808164,4.280731607685638,6.5855048916305385,0.742140728486908,2.7823226046161698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2137116283616716,0.0
30,0.5307490403013075,1.410840128291084,2.310665165740751,2.0373702212563596,2.740659806779956,1.4191878072852804,2.728400036057567,4.315853060685156,2.219858352625694,1.8642900388199302,2.5708393146225412,6.945179306830636,7.019337963506346,2.371440491704655,5.706252513569915,2.6219351596915264,93.59164991127852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.376735783473366,0.0
31,3.594860362932401,1.3565801192832407,1.3790122355647272,3.2748405328212375,1.4824178486772184,1.9970985812964699,1.4797920908237083,1.3746249463110543,2.501820554150529,0.6967349092972264,0.6802870030670135,1.4347883791369407,2.439579232856515,0.9297795034813087,0.7651240126230944,1.4466892065758887,16.342992824323368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5398248437189377,0.0
32,1.647100824345357,1.4155070400346546,2.565197605515269,1.2159303368581709,1.6866142454064075,1.3934610356613124,1.5014862072401731,1.3968429259357147,1.9210161892301283,2.5943553000856725,2.67914008060001,3.410791862899122,1.4891534718717383,1.4730841954152352,50.35389653714379,1.4603110684577207,4.568607838117521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86897039793047,0.0
33,1.5962798277746375,1.7491645929750381,0.8028624648878012,0.8386203017599384,0.5981449392375723,1.8300043967199657,1.686952775748048,3.7490750018859154,2.4711935415227626,3.708467545565831,2.1863473249173278,5.9682996972478355,5.755909756682508,3.9953338900077617,3.9234621554185583,3.1000385845457727,5.185450861018617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8909180975244646,0.0
34,3.1023098132625737,2.328868190914141,2.297224749623791,4.005651308533325,4.7956867721356025,4.698994128664893,2.74851245400818,0.4444808828349657,2.397784016559225,0.8557602821646245,2.300807077286353,10.301675624232074,10.384050295659671,98.70495046175454,4.886467616361884,0.8613435124571177,2.519511826943044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.272592883140941,0.0
35,1.2818194613407021,1.5568962182176633,1.2947641243733812,0.936385148771615,1.5921180678408848,1.4835363987680756,0.40730018144670266,2.8339450450273955,1.569901080812028,1.3486013523613083,0.9463627709835181,21.741273951900702,22.889531099819518,2.2486926133555514,1.5655127945451683,1.8286292622279168,5.341226588550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168617421196596,0.0
36,1.8721918484420348,1.65750583860641,1.8967126811925916,3.029131267720127,0.9629687061253034,2.6531445570420527,1.918142828223821,1.8583560636583658,1.6261575653236682,1.1473794348158608,2.1265365818418167,1.0872046248494063,1.092219796695766,1.417147265637303,1.5643758117168511,1.824151843069798,1.4823941330581885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7185718145893745,0.0
37,0.6395500446402856,1.9893963652846303,0.9491609794448208,2.0003364012784153,1.0223318800046912,0.9802663421298067,0.8052400532757676,2.090664178469759,0.34802606052930873,0.2646385825352789,1.0390541753993405,20.931862042748417,21.75153009665017,97.92103245028363,10.751125829566815,0.8318588347954783,5.200564972987142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97156701706022,0.0
38,2.4747898962656683,1.5659740168594318,1.493763003594468,0.7480152293999001,1.4809814736494917,1.9841805239954802,1.4130134116564015,2.718760184325129,1.3501447549541024,1.9378552346707172,1.5504280733013103,9.833037962589305,10.734407080449433,1.924873189224919,1.565146654746919,1.4626301112824152,12.615586276209923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3443286515985307,0.0
39,1.5101113067267942,2.867455278722319,1.7290401013261236,1.4722160643262017,1.6717875949020382,3.2353442117528806,4.707723952999596,5.153222028642838,5.840155359972188,3.4628293583127645,5.45351061007951,23.239720144762302,26.97842459289862,100.69936254286355,5.4750224763842255,4.470623754448406,13.58231488835742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444050839263397,0.0
40,0.9108609416659698,1.1536213111047493,2.2050802375190566,2.3326625420066236,2.1812965683983756,0.929827025287111,0.83940551893194,3.9926673815420664,3.4418720808323857,2.1098209197857627,4.376372636933519,8.255809800397603,8.033446289170255,3.1104205487777445,4.125373771561502,8.78862155446631,20.639409795186474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554504054327498,0.0
41,0.8129015496817708,1.2543988245403905,0.761357674887948,1.2724747633752413,1.651360950114169,0.2650392750210005,2.533223274058637,22.163367983156306,2.836141589879296,3.673712393708788,9.62198140339827,9.504576773516776,10.127474213310636,1.958780421891146,2.732852893924718,7.817258106660078,33.08538348699666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592487386948343,0.0
42,1.3125818510340679,0.9667311623862533,1.0270038378565416,2.2386897303883297,1.4175278628486494,4.981247675801825,1.647168472161982,2.0828772239352142,1.0030916857609495,2.1256979857604366,1.6690523195308895,0.9384222398223232,10.83464118423171,3.2101248839943803,7.9026775310277095,0.11510384671154547,3.577100579027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7676317689576524,0.0
43,1.164666909399688,1.8557111534440311,0.8316582956002899,0.2670690543499981,0.7698848999523557,2.344258874297396,2.4567098600788824,2.2199528325409443,6.065008270804769,1.7375178967491562,2.0026320332654506,2.1554844800037074,2.035964675291594,2.812648197746586,81.91665212577428,2.0557190340103944,1.0881836500178959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6929248378427895,0.0
44,2.9022958595591275,2.094627115027534,1.5669258150363883,4.266039046010532,2.9103783727529335,3.4941793477475245,3.553021153582312,9.3805323827245,13.26822348738301,0.8325653189431951,1.669889945079095,9.583176534945018,9.270094534769209,4.738824919308632,9.381673902012393,3.6516035294365015,94.06173644409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.389752218142034,0.0
45,1.5249637655670305,0.6597647984552739,1.5520630284849093,2.8708902343872835,0.7315696286301153,2.4134462356712016,0.7694086157742079,12.616885213480444,9.161436409169617,2.0544467752601663,36.79909331642511,14.54123888801865,14.540163812640845,2.396356008138192,92.73072448736579,4.261497288350995,94.87706036336789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32358875701104,0.0
46,0.3870830340354018,1.1608185411001934,1.7297897143696395,2.1357804880636095,0.29301162723854574,2.645350239804487,1.010131732329856,9.23606057650743,12.507398287332103,5.336832826498688,1.6000403219206052,20.38336874306516,63.32491492916132,5.549173486731434,9.584231581987943,4.684702458494944,88.77414398030581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549578386408657,0.0
47,1.884678648389613,1.2006222296970264,1.244879576062184,1.1813770760859372,1.3190717754092476,1.6929890175270155,1.7789175549679002,4.306122033799454,5.3819159466502136,2.339293062912017,1.354611310502753,68.34009858622636,4.848032268416757,5.070245425870983,3.7735226683070526,4.255006960446908,4.814483207720849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752109844058369,0.0
48,0.955637539933694,1.897460442072754,0.9669984001789527,1.9033376493448522,0.9409801443619729,2.2794882430393306,4.114549705438152,34.43312465679743,5.865290040214252,1.435410540863726,0.8037785667341869,59.152309144959176,182.16892939092253,4.679416706379535,26.534864050796347,5.906678409167338,6.224654041928391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.015465157243096,0.0
49,2.3848512840742453,1.2305223034187127,2.403215419308545,1.2230045906931208,1.540542212609478,1.4306357021458334,2.2116765997958807,16.657404260776197,2.887917566865511,0.7673094190548653,3.7271413658405637,1.8668109661782968,173.00036776061796,2.314305026510988,4.608425378190198,9.83677060130483,96.89881639093954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.117042167548515,0.0
50,1.9261422092243579,1.92164890411751,1.0066970489825233,2.3063472146632544,1.8480871051171166,2.889170095269645,1.700007170796172,7.925644877747235,3.8616311308245073,1.51210420460311,1.3406499896361652,45.86527314002926,178.1140369402098,1.5260235737695278,1.7551143733243824,4.161453032980083,96.9895743747574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.979388552120707,0.0
51,0.27111316935658747,1.1778677205621326,0.3135924841700106,1.346778214566188,1.4762045659868108,1.0782139398779031,1.1057481222389391,11.175126972693652,4.627047205383557,1.275977182745801,6.464909937197795,5.578049192561276,178.05257351649948,0.10282872504664033,87.53630046870612,4.073734736220287,3.9709565890484475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21335427899186,0.0
52,1.3197573593886878,1.3489172323608203,0.8639834267800204,0.888577477843985,0.15762655710859863,0.13338091667673613,3.94951256029239,9.196881776001065,6.0264220831761035,1.1776902909552822,38.466622951007366,5.832946370594909,10.850575171000008,7.9331514711490785,6.5907452333764756,6.651747547073776,16.21300647140109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917737935069788,0.0
53,0.4825858976799001,0.4753860762573632,1.8347340822198743,0.4861316334233865,1.1444368095622943,1.4873774024693889,1.0811296136224584,22.525789357246484,1.266253955016339,0.5382517941530723,7.985627077560536,1.6177509683602758,6.704389931522571,82.6016793485014,11.521915736217267,94.60891788173117,12.731952186024111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.652606455974583,0.0
54,1.469678591661391,1.6942388152173822,1.018260091314957,2.363941260669929,1.630346666766005,3.8526510026875393,1.085939544914442,3.6900650567546642,5.655955131285326,8.090517039606535,10.019842735104737,40.267249338296565,67.69546191267952,81.67211666542605,9.088481941803702,11.635985637956193,12.324332266721548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.485591982286264,0.0
55,0.9726313127067547,0.6527549033658012,1.134302607960872,0.6535687819174735,0.9910538516335321,1.219681199348264,2.6325637346850774,29.381985270899047,1.66078535144376,2.687533945497165,7.774893197757574,18.68904189377966,69.37440766559102,81.59625655723774,9.344784487508297,92.78571674886255,22.162318110995837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21848703654061,0.0
56,2.693397311306278,1.4684221458079143,0.9457347447526812,0.9829590388082423,2.676508491566861,3.6745630511087852,0.5765871789930592,30.789211352920187,2.487526053138036,3.6579105155601543,5.917221837172196,17.141572795861006,70.80827506403504,82.78835794129154,7.543806013068089,5.66336094155568,22.2633247293311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.416396423898638,0.0
57,1.5944430601646566,1.006856877995351,1.2593311171312371,1.2890214958903206,0.22374905247227936,1.6785528178973728,1.1305280242807683,3.2246814447663654,3.985422180657097,8.220988326861855,1.3933272434281636,5.084873411349493,3.5013898295659223,2.2159676427315067,0.9888183248513392,87.67681668130199,8.884674273736378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844673047357769,0.0
58,1.512647687158119,0.6560041174175161,1.499958659961502,0.6572710624146645,0.6337460635915207,1.6082490048080502,2.430661364568134,1.6739166758248307,13.393311516499192,7.50215895102761,4.625112971421465,2.150964522200329,1.64785621267587,0.6989262086444042,4.741527184017221,1.6904610185237456,3.9904206692717548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0066584641191727,0.0
