frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.48368325488451874,0.4839300453723027,0.46574247534192875,0.6177364645732589,0.9771510106873853,0.6050237231940284,0.7305912177563625,0.793527653558996,2.172764834537633,0.710741225596021,0.419312939440184,0.7717235972927484,0.727695002901078,0.49062267157888967,0.965132147559274,0.7667049805926712,0.723375704781384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591446440969803,0.0
2,1.887757224398764,2.2138863345745547,1.8983997549221472,2.0483167127013915,2.091696518085984,0.8567500496942211,1.061682964966655,13.020474123185187,3.0898772940837356,2.133913783961078,2.9613255890709094,11.466788795039832,11.265405004765354,4.01804412403226,1.3452190256529744,3.498415092283467,5.7537063625945475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153626985530179,0.0
3,0.43655146065099,0.47334064955197125,0.5611279824288556,1.5448978389244734,1.160587752738407,4.839106729841436,3.086354409949499,8.76669368876621,5.044538099676063,2.2488995576747812,1.3475336628942347,20.92815994109472,21.274594760060186,1.918663215346715,10.621119521242038,1.0972876210832707,66.96332666476404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959575503334582,0.0
4,1.9612447590063478,2.514200564682356,2.465101718639482,3.3411190239307245,1.6675959194040235,4.957204442243347,1.9375489189933537,1.8828496860679318,2.1752293569536234,1.0916206951524208,3.438044062558975,6.143843474586869,3.2422610516205217,95.19001558843746,8.971000244159638,108.52516382925056,4.053153783083013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.915129242280628,0.0
5,2.1773704745574523,1.1823674887749636,1.7745659187957106,0.33240673102692087,0.44770783169900513,1.476804126684389,1.495861869436926,1.3092786957979992,2.657769863217342,0.8333944209502444,5.162661578867669,4.091729255119812,4.1710963400147065,0.31380752862999545,4.793901084028608,3.3763972981427637,3.404760812849898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2942283128584946,0.0
6,1.3237502488136283,1.2380117688785548,0.6240118052979695,1.232285888356177,1.2621416123156943,1.178887371525266,0.3588209734271917,2.1927668536715883,1.2643578357717467,0.8720371662143659,3.6364268128185424,2.0981832551301194,2.0791913365794326,1.3410806476298212,4.372635790135728,2.2321202142324834,1.9428032197262952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7205595765014474,0.0
7,0.9568709712448638,0.9612386436315462,0.9370027917393957,0.9714169921793321,1.0599365608079572,1.1390995991061017,1.0184360255129836,0.3797863531964353,0.8264365552888203,1.0437780694351253,0.8049096066357777,1.0738600567694065,1.0012016892226487,1.1472638859880158,5.059419281952558,1.1460795163915138,0.6256972940090253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185437287830089,0.0
8,1.9745043954006396,1.9782453009728866,1.9625345973730406,1.9674224086985928,1.1069108870658932,1.674870158551372,3.051827934994924,1.268448935458737,0.2371827590360821,1.0814484746568804,1.6880703353166335,1.0487820876707015,1.0437961228440849,0.9517023313052095,2.582550114021695,1.0612459264150595,1.4428840763295439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5366133438889398,0.0
9,1.142954528101699,0.5924590035781445,1.1352032740643556,0.5999773024032892,2.5110635947814175,2.7954880425480484,1.7755595602792074,2.624190743801709,3.609460277144726,1.4421573094115725,1.092555451852584,3.2684689686638793,2.068622808502644,4.127721488040813,1.115609401285497,5.051610180618417,2.0669757208411106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177651626818771,0.0
10,0.15653968719545872,0.8543136429305528,0.15109013767618695,0.8555298284362713,0.993042441680422,0.1770434712354299,1.9311970920176769,1.4404044511168401,2.8458888041835433,2.27921327746744,2.1379083551334332,0.09864996770347322,0.08746836741903138,0.8781323499020389,1.1234976441490607,1.1645348545800758,0.09391189048095311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015786250782817,0.0
