frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
41,254.37881469726562,75.08074951171875,0.6642727255821228,259.37738037109375,64.09616088867188,0.863726794719696,241.38253784179688,68.09056091308594,0.7077598571777344,265.37567138671875,63.09756851196289,0.23751366138458252,213.3905487060547,71.08634948730469,0.6100823879241943,284.3702392578125,112.02887725830078,0.08129872381687164,180.39999389648438,109.0330810546875,0.12894754111766815,287.369384765625,174.94056701660156,0.01996183767914772,140.41143798828125,167.95037841796875,0.1364000290632248,209.39169311523438,147.97840881347656,0.12103579938411713,132.41372680664062,152.97140502929688,0.0943354070186615,254.37881469726562,174.94056701660156,0.04621819034218788,199.39456176757812,174.94056701660156,0.032396528869867325,291.36822509765625,113.02747344970703,0.018474821001291275,184.39883422851562,120.01766204833984,0.03559774160385132,222.38796997070312,151.97280883789062,0.03611195087432861,240.3828125,152.97140502929688,0.011804614216089249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,255.35409545898438,75.95921325683594,0.5387691855430603,260.335693359375,63.9688606262207,0.9152113795280457,242.40191650390625,67.96564483642578,0.706714391708374,267.3099365234375,61.9704704284668,0.21138718724250793,214.50494384765625,71.9624252319336,0.6118008494377136,289.22900390625,110.93104553222656,0.08277365565299988,181.62637329101562,107.93346405029297,0.16326144337654114,289.22900390625,175.87875366210938,0.01946866139769554,140.7772216796875,168.8843994140625,0.1426062434911728,211.5159912109375,147.90127563476562,0.16007620096206665,133.802978515625,153.89645385742188,0.10125133395195007,254.3577880859375,175.87875366210938,0.050787441432476044,188.60061645507812,175.87875366210938,0.04291683807969093,292.21795654296875,109.93185424804688,0.027683844789862633,184.61532592773438,127.91737365722656,0.03799734637141228,222.4755096435547,151.8980712890625,0.038470782339572906,243.39825439453125,154.89566040039062,0.010052217170596123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,256.18731689453125,75.14546203613281,0.5839141607284546,262.17816162109375,64.1901626586914,0.826082706451416,243.2070770263672,68.17390441894531,0.7868167161941528,267.1705627441406,62.19828796386719,0.21825283765792847,215.24966430664062,72.15765380859375,0.6970386505126953,287.14013671875,111.99508666992188,0.07961507141590118,180.30291748046875,110.00321960449219,0.1334909349679947,291.1340637207031,174.73904418945312,0.0175265334546566,142.3607177734375,174.73904418945312,0.13908971846103668,213.25271606445312,147.84878540039062,0.12723280489444733,134.3728790283203,155.8162841796875,0.07662670314311981,256.18731689453125,174.73904418945312,0.04927188530564308,190.28768920898438,174.73904418945312,0.045582760125398636,294.1295166015625,111.99508666992188,0.030733777210116386,117.39874267578125,174.73904418945312,0.015994912013411522,224.23597717285156,150.8365936279297,0.03351564332842827,243.2070770263672,153.82440185546875,0.008639865554869175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,258.6692199707031,76.64994812011719,0.6611215472221375,263.65997314453125,65.67060089111328,0.8393235802650452,244.695068359375,68.66496276855469,0.9849717020988464,269.6488952636719,65.67060089111328,0.25239795446395874,217.74496459960938,73.65557861328125,0.7872229814529419,290.6100769042969,111.584228515625,0.08077997714281082,183.80780029296875,110.58610534667969,0.13475967943668365,289.6119079589844,165.4828338623047,0.019028395414352417,151.866943359375,165.4828338623047,0.13019071519374847,213.7523651123047,148.51475524902344,0.09392747282981873,135.89649963378906,156.49974060058594,0.0593799389898777,258.6692199707031,165.4828338623047,0.02027599886059761,190.79486083984375,165.4828338623047,0.014756262302398682,298.59527587890625,113.58047485351562,0.020582374185323715,118.92791748046875,165.4828338623047,0.009879622608423233,226.72833251953125,153.50537109375,0.024291343986988068,149.87063598632812,165.4828338623047,0.017611801624298096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,260.1083679199219,77.154296875,0.7360551357269287,264.0923767089844,66.16891479492188,1.1074312925338745,246.16439819335938,69.16493225097656,1.0275293588638306,271.0643615722656,63.172908782958984,0.2651871144771576,218.27645874023438,74.15827941894531,0.6981320381164551,292.9762878417969,111.10907745361328,0.09059642255306244,184.41253662109375,110.11041259765625,0.14485518634319305,300.94427490234375,171.029296875,0.009225340560078621,148.55662536621094,174.02529907226562,0.17253275215625763,212.30047607421875,147.06121826171875,0.1040196493268013,171.46456909179688,147.06121826171875,0.059428032487630844,259.11236572265625,180.01731872558594,0.04431070387363434,190.38851928710938,180.01731872558594,0.03773483261466026,300.94427490234375,113.1064224243164,0.033565446734428406,203.3365020751953,127.08780670166016,0.024730034172534943,229.23245239257812,150.05722045898438,0.034484926611185074,244.1724090576172,155.05056762695312,0.015759434551000595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,260.4888610839844,77.22541809082031,0.6303985118865967,264.482177734375,67.2623291015625,0.9288713932037354,247.51052856445312,70.25125885009766,0.8931660056114197,271.47052001953125,65.26971435546875,0.28450971841812134,218.558837890625,74.23649597167969,0.6609472632408142,295.4305419921875,112.09625244140625,0.07147282361984253,184.61549377441406,111.09994506835938,0.105192631483078,302.41888427734375,161.91171264648438,0.016254249960184097,151.67047119140625,161.91171264648438,0.13438700139522552,217.5605010986328,147.96339416503906,0.0910312756896019,172.63548278808594,145.97076416015625,0.12645822763442993,268.47552490234375,161.91171264648438,0.01651850901544094,129.70712280273438,161.91171264648438,0.011267883703112602,303.4172058105469,118.07411193847656,0.026700127869844437,194.59881591796875,131.026123046875,0.020243052393198013,224.54884338378906,149.9560089111328,0.03397427499294281,155.66380310058594,161.91171264648438,0.017200112342834473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,261.59326171875,78.75260925292969,0.5128690004348755,265.57623291015625,67.7568359375,0.6971428394317627,248.6486358642578,70.75567626953125,0.8687828779220581,272.54644775390625,65.75759887695312,0.24908488988876343,219.7720947265625,74.75414276123047,0.7146165370941162,296.44427490234375,110.74031829833984,0.07626021653413773,183.92538452148438,112.73954772949219,0.09702841937541962,303.4144592285156,157.72225952148438,0.017735572531819344,155.04885864257812,157.72225952148438,0.1526356339454651,219.7720947265625,148.72572326660156,0.0713021531701088,173.96795654296875,145.72686767578125,0.05153441056609154,263.58477783203125,93.74684143066406,0.01314997673034668,132.1467742919922,157.72225952148438,0.013639145530760288,301.4229736328125,122.73570251464844,0.02240554243326187,193.8828125,134.73109436035156,0.01676761545240879,228.73379516601562,150.72494506835938,0.02819371409714222,158.0360870361328,157.72225952148438,0.017292089760303497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,262.4166259765625,79.23770141601562,0.5465313196182251,267.3979797363281,68.28749084472656,0.8383621573448181,249.4650421142578,71.27391052246094,0.7755025029182434,274.37188720703125,66.29654693603516,0.2688084542751312,220.57308959960938,74.26033020019531,0.4654976427555084,298.282470703125,112.08831787109375,0.06261180341243744,187.696044921875,111.09284210205078,0.11071054637432098,314.2228698730469,125.02947235107422,0.012778494507074356,155.8152618408203,151.90725708007812,0.23652391135692596,218.58053588867188,147.92535400390625,0.05417865142226219,174.74447631835938,145.93441772460938,0.09956090897321701,274.37188720703125,151.90725708007812,0.010942080058157444,314.2228698730469,151.90725708007812,0.008035518229007721,305.25640869140625,120.0521011352539,0.023289747536182404,218.58053588867188,125.02947235107422,0.008791186846792698,234.52093505859375,151.90725708007812,0.02768763341009617,155.8152618408203,151.90725708007812,0.03374993056058884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,264.6422119140625,80.0946044921875,0.5591509342193604,268.62322998046875,68.1737060546875,0.8600232005119324,251.70391845703125,72.1473388671875,0.5873638391494751,275.5899658203125,66.1868896484375,0.21961671113967896,221.84634399414062,75.1275634765625,0.5209803581237793,299.4760437011719,112.8770523071289,0.05868212506175041,189.00299072265625,112.8770523071289,0.10705247521400452,314.40484619140625,141.68588256835938,0.013043560087680817,158.150146484375,153.60678100585938,0.18745337426662445,218.86056518554688,148.63973999023438,0.05963514745235443,178.05520629882812,147.64633178710938,0.05466916412115097,273.5994873046875,153.60678100585938,0.012200253084301949,141.23085021972656,153.60678100585938,0.009241409599781036,307.4380798339844,120.8243179321289,0.031346727162599564,222.84158325195312,126.7847671508789,0.014624670147895813,224.83209228515625,153.60678100585938,0.02302083931863308,252.6991729736328,153.60678100585938,0.02788141928613186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,266.45928955078125,80.73355102539062,0.5691649317741394,270.447509765625,68.77764129638672,0.6852065324783325,252.50045776367188,72.762939453125,0.6965768337249756,277.42694091796875,64.79234313964844,0.2280496209859848,223.5857696533203,75.75192260742188,0.5049130320549011,302.3533935546875,112.61597442626953,0.07136287540197372,190.68283081054688,112.61597442626953,0.10472095757722855,310.3298645019531,148.48370361328125,0.010569477453827858,157.7799072265625,157.45062255859375,0.1537432223558426,217.60342407226562,149.48001098632812,0.060949165374040604,176.72401428222656,147.48736572265625,0.03096679411828518,319.30340576171875,157.45062255859375,0.01266312226653099,319.30340576171875,157.45062255859375,0.010929880663752556,308.33575439453125,119.59024810791016,0.02363496646285057,224.58282470703125,126.56452941894531,0.01218010950833559,227.57400512695312,150.47634887695312,0.023249398916959763,155.78579711914062,157.45062255859375,0.017496522516012192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,266.62353515625,80.51785278320312,0.4532976746559143,271.596923828125,68.52030944824219,0.6922712326049805,252.6981201171875,72.51948547363281,0.6645146012306213,278.55963134765625,65.52091979980469,0.22010943293571472,224.84722900390625,76.51866912841797,0.5253073573112488,303.426513671875,112.51129150390625,0.05651847645640373,190.0336456298828,113.51109313964844,0.09694322943687439,315.3625793457031,138.50596618652344,0.011243419721722603,160.19342041015625,153.50289916992188,0.17573505640029907,218.87918090820312,149.50372314453125,0.05673637241125107,179.09222412109375,153.50289916992188,0.04521648585796356,315.3625793457031,153.50289916992188,0.013599541038274765,141.2946014404297,153.50289916992188,0.00904794130474329,308.3998718261719,119.50985717773438,0.014790380373597145,141.2946014404297,153.50289916992188,0.010880202986299992,224.84722900390625,153.50289916992188,0.027081644162535667,156.2147216796875,153.50289916992188,0.031342312693595886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,267.5003967285156,81.50419616699219,0.547177791595459,272.4783935546875,69.5413818359375,0.6323173642158508,253.56201171875,72.5320816040039,0.8380242586135864,279.4476013183594,65.55377197265625,0.26119285821914673,224.68960571289062,76.51968383789062,0.6516999006271362,303.34197998046875,112.40811920166016,0.06454133987426758,193.82601928710938,112.40811920166016,0.09880849719047546,316.2847900390625,129.35543823242188,0.016090424731373787,161.96682739257812,159.26248168945312,0.1424115151166916,217.7204132080078,149.29345703125,0.08319102972745895,141.05923461914062,159.26248168945312,0.05438917130231857,316.2847900390625,159.26248168945312,0.013548354618251324,132.0988311767578,159.26248168945312,0.012793943285942078,316.2847900390625,120.38333129882812,0.019653961062431335,139.06802368164062,147.29965209960938,0.014498668722808361,220.70721435546875,148.2965545654297,0.02489224076271057,141.05923461914062,159.26248168945312,0.018283165991306305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,267.74505615234375,81.920166015625,0.6024928092956543,272.7433776855469,69.93606567382812,0.6880632042884827,254.74942016601562,73.9307632446289,0.6044614911079407,279.74102783203125,65.94136047363281,0.29613322019577026,225.75918579101562,76.92678833007812,0.5551934242248535,304.73260498046875,111.88043212890625,0.06110277399420738,194.76962280273438,111.88043212890625,0.09783947467803955,314.729248046875,151.82745361328125,0.01564699038863182,160.7810821533203,158.81817626953125,0.09858564287424088,217.7618865966797,149.83010864257812,0.05495133996009827,145.7861328125,152.8261260986328,0.03957246243953705,314.729248046875,158.81817626953125,0.018738459795713425,138.78848266601562,158.81817626953125,0.018631957471370697,233.75650024414062,123.86454010009766,0.014115308411419392,138.78848266601562,158.81817626953125,0.012510852888226509,314.729248046875,158.81817626953125,0.011422772891819477,153.78343200683594,158.81817626953125,0.019565461203455925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,269.20819091796875,81.78163146972656,0.7872517108917236,274.18719482421875,70.82254028320312,1.0261831283569336,255.26699829101562,74.80767059326172,0.8966411352157593,281.1578063964844,67.83370208740234,0.3337741494178772,227.38461303710938,76.80023193359375,0.5897108316421509,301.07379150390625,110.67378234863281,0.07083827257156372,195.51902770996094,112.66634368896484,0.12032052129507065,315.0149841308594,155.50643920898438,0.02068760059773922,160.66604614257812,164.47296142578125,0.045732513070106506,225.39300537109375,152.517578125,0.01860925927758217,135.7710418701172,152.517578125,0.07232679426670074,276.1788024902344,170.45065307617188,0.033622175455093384,205.47702026367188,170.45065307617188,0.024292515590786934,315.0149841308594,115.65518951416016,0.022816136479377747,129.79624938964844,157.49899291992188,0.013890896923840046,315.0149841308594,170.45065307617188,0.02035771869122982,149.7122344970703,170.45065307617188,0.010228569619357586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,268.862060546875,82.69058990478516,0.5871722102165222,274.8381652832031,70.77430725097656,0.9014584422111511,255.9138946533203,75.73942565917969,0.8373839855194092,281.81024169921875,67.79522705078125,0.32336583733558655,227.02947998046875,77.72547149658203,0.6313856244087219,300.7345275878906,109.50223541259766,0.04841403663158417,198.14508056640625,112.48130798339844,0.10689441114664078,288.7823486328125,142.2720184326172,0.008811438456177711,162.28857421875,164.11854553222656,0.08604209125041962,223.04544067382812,151.209228515625,0.07152265310287476,143.3643035888672,154.1883087158203,0.06556851416826248,293.762451171875,164.11854553222656,0.03203834965825081,136.39219665527344,164.11854553222656,0.01992173306643963,234.0015869140625,125.39061737060547,0.010870047844946384,136.39219665527344,164.11854553222656,0.01635187678039074,224.04144287109375,152.20225524902344,0.014621023088693619,162.28857421875,152.20225524902344,0.017601046711206436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,271.52984619140625,83.06114196777344,0.7119628190994263,275.5151672363281,72.07735443115234,0.8666187524795532,256.5848693847656,75.07293701171875,0.8693633675575256,282.489501953125,67.08472442626953,0.3173595070838928,229.6839141845703,78.06851196289062,0.6095841526985168,303.4124450683594,112.01841735839844,0.06245997175574303,197.80130004882812,112.01841735839844,0.11337965726852417,316.3647766113281,155.95358276367188,0.012173104099929333,159.94070434570312,164.9403076171875,0.04994095489382744,226.69491577148438,150.96095275878906,0.047016702592372894,142.00672912597656,159.94769287109375,0.04030191898345947,278.5041809082031,171.92999267578125,0.028118543326854706,206.76828002929688,171.92999267578125,0.02602064050734043,316.3647766113281,117.01104736328125,0.016364749521017075,134.03607177734375,156.95211791992188,0.01369598601013422,228.68759155273438,148.96389770507812,0.016083411872386932,151.9700469970703,171.92999267578125,0.016526291146874428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,270.31414794921875,82.02947998046875,0.6278200149536133,275.2962646484375,71.0945816040039,0.7892680764198303,257.360595703125,76.06498718261719,0.9306455254554749,283.2677001953125,68.11233520507812,0.3262597620487213,229.460693359375,78.05314636230469,0.5578861832618713,302.19976806640625,110.85783386230469,0.0658893883228302,198.57150268554688,112.84599304199219,0.12071366608142853,314.1568603515625,153.60333251953125,0.01792941801249981,161.70375061035156,168.51455688476562,0.07936810702085495,218.5,151.61517333984375,0.034490976482629776,141.77523803710938,158.57373046875,0.05124146491289139,282.271240234375,168.51455688476562,0.035311758518218994,207.53933715820312,168.51455688476562,0.017176521942019463,314.1568603515625,116.82231903076172,0.02184075303375721,134.8002471923828,157.57965087890625,0.016135552898049355,314.1568603515625,168.51455688476562,0.021068448200821877,143.76808166503906,168.51455688476562,0.02487756498157978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,271.73944091796875,82.53607940673828,0.5156863331794739,275.7281188964844,71.58838653564453,0.9978110194206238,258.77630615234375,75.56936645507812,0.7166592478752136,283.7054138183594,68.60265350341797,0.346846342086792,229.8585662841797,77.55986022949219,0.5159808397293091,300.6571960449219,110.4029312133789,0.06325647234916687,200.94081115722656,113.38866424560547,0.11329930275678635,313.6203308105469,155.18893432617188,0.015042807906866074,163.048583984375,155.18893432617188,0.057574041187763214,225.86990356445312,150.21270751953125,0.034566961228847504,141.11097717285156,163.15089416503906,0.048345938324928284,283.7054138183594,170.11761474609375,0.03480154275894165,207.92095947265625,170.11761474609375,0.01503016334027052,313.6203308105469,116.37439727783203,0.014238240197300911,138.11949157714844,154.19369506835938,0.014709142968058586,313.6203308105469,170.11761474609375,0.019528256729245186,140.1138153076172,170.11761474609375,0.024842839688062668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,272.35504150390625,83.55239868164062,0.5288588404655457,277.3298034667969,71.60850524902344,0.833196222782135,258.42578125,76.58512878417969,0.882282018661499,285.2893981933594,68.6225357055664,0.3637658655643463,231.5621795654297,78.5757827758789,0.5715188384056091,298.2237243652344,108.43551635742188,0.04842766001820564,200.71878051757812,112.41681671142578,0.10459969937801361,285.2893981933594,135.3092803955078,0.01285469438880682,160.92083740234375,160.1923828125,0.05155815929174423,224.5975341796875,149.24383544921875,0.058016445487737656,144.0067138671875,151.23446655273438,0.04196768254041672,281.3096008300781,172.13629150390625,0.023206491023302078,210.66827392578125,172.13629150390625,0.024725019931793213,315.1378479003906,116.39811706542969,0.014400990679860115,137.04208374023438,158.20175170898438,0.026255344972014427,220.61773681640625,147.253173828125,0.015779836103320122,147.98651123046875,155.2157745361328,0.021647386252880096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
