frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.5606607478165627,0.5683840934406378,0.5680902464031666,0.5658073102264181,0.5659347464630998,0.49198588833480894,1.230644920865756,1.8423033988144473,1.0624123496445608,0.46607107459510716,0.5476532001553287,1.1829119322102197,2.6777551056847524,0.5341918342872558,0.4663651342840622,2.7187799819986695,0.5452047593494145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761856896808392,0.0
2,1.9880856304625674,2.1693607908042205,2.15005372187234,3.2003896464888104,2.9428221991799974,1.3200043401191852,2.08284918250211,12.886339146266488,3.9452883538484538,2.0973839801788774,2.863880750646059,11.577997486029526,11.238229922317704,4.010804742573043,0.9341351224616973,4.3302436288798525,5.603691532191963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431856480989582,0.0
3,0.38368336056715535,0.3434229933317111,0.3584442606354281,1.6508563181035023,1.745995642132159,3.2157208920809097,3.4140649097675406,8.58401474124118,4.072098252068094,2.0842685471079974,2.4496004304132692,20.84853238494522,21.193899159395794,100.40101314664776,11.766636501487325,2.1672538457095696,66.23426362676847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.759633471317827,0.0
4,2.387431655214591,3.049012644077497,2.3953765205022717,3.2643133223543863,1.0718622267712454,6.01551395290929,1.264559317384233,1.2808186508960098,1.7222836685819893,1.0674652048613984,3.3306392303319257,6.408903570241805,3.0501639612666835,6.209734688642713,10.19726077403299,108.25078908510811,3.0532260283859203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.648197323621355,0.0
5,0.8348922952243649,0.12398098515676112,1.3139770671859967,0.8738807926774635,2.2745499390271284,1.0963459544472898,1.152525603590608,1.500194135908041,2.9069993832440097,1.7436694169336957,5.884564131421695,3.838361149044281,4.3872835084706,0.7183876436141454,5.097376461247888,3.2717274198351647,3.3973203188892978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37741389446579,0.0
6,1.3225880192899768,1.5741623712790063,0.9325512011386778,1.3069133090011553,0.9417835891323282,1.2821210845649773,0.4353578934245537,2.5134328218680015,1.4697007424915876,0.6520724726521587,1.883390898844217,1.900886164070049,1.8742637088890233,1.7051069394886698,4.0298510350433325,2.164983940164832,1.8208420387692335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6358828370653988,0.0
7,0.9732617721763146,0.9965866769627346,0.9597195416869527,1.1161884167359317,0.9036807033387986,0.9914817516446472,0.8087509723796984,0.034244584734428055,0.29149961388525164,1.314078160605398,1.2213715400076322,1.1466368790288077,1.0615670280534382,1.004563729746006,4.914922450982811,1.2323907053439662,0.7230435514360807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1584698869852292,0.0
8,1.8868817253988635,1.878755722450169,0.9148917462541164,2.0991248510472227,1.3622631019650795,2.1200296315480567,3.0166446901367796,0.9557574222070946,1.095762221464742,1.0381963354684647,0.13705555544401815,0.9265784839030236,0.9197114923578754,1.253218515344577,3.1166840638003364,0.946513895266366,1.3667998207030017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4726393691035167,0.0
9,0.7895590623080426,0.6559793246450677,1.6002452530244637,0.6680435804094563,2.1457215899555453,2.6428322950441556,2.276756607014787,2.6213341306389597,3.6491362081167176,0.8123975482007674,0.6503828260524074,2.8822905420804252,1.468079335366328,3.923692089118026,0.7073299509457022,4.834528231828706,1.9752148809763128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017854320925051,0.0
10,0.35029746649061044,0.7028174012689405,0.34431654703229453,0.7045312867133009,1.1515482004384916,0.3661679195728246,2.184850945875559,1.369970917881005,2.143712719751472,1.1582739048103812,3.8039748693786453,1.0822663642417398,0.6873844800490322,0.36887211635510286,1.319274091400455,1.3849514449347955,1.1346221923869166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916372275636218,0.0
