frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,222.4398193359375,68.99087524414062,0.6629407405853271,226.43109130859375,59.03699493408203,1.1091254949569702,209.46817016601562,63.01854705810547,0.9215277433395386,235.41146850585938,60.03238296508789,0.2991904318332672,186.51832580566406,71.97703552246094,0.6677745580673218,260.35693359375,107.81100463867188,0.07606792449951172,158.5793914794922,105.82022857666016,0.12087175250053406,248.38311767578125,172.51123046875,0.01366629358381033,127.64700317382812,167.53427124023438,0.1320372223854065,187.51614379882812,149.6173095703125,0.20702728629112244,114.67535400390625,152.60345458984375,0.11290547996759415,227.42892456054688,180.47433471679688,0.03222007676959038,163.5684814453125,180.47433471679688,0.05599712207913399,183.52487182617188,162.55734252929688,0.03789982199668884,163.5684814453125,122.7418212890625,0.02065587416291237,190.50961303710938,152.60345458984375,0.016915732994675636,127.64700317382812,159.5711669921875,0.013953273184597492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,222.85330200195312,69.24183654785156,0.5919780731201172,226.8500518798828,59.27919387817383,1.1205685138702393,209.86383056640625,63.26424789428711,0.8327710628509521,234.84356689453125,60.27545928955078,0.31532004475593567,185.88330078125,71.23435974121094,0.6571916341781616,259.82330322265625,108.09612274169922,0.07811003923416138,157.90599060058594,106.10359191894531,0.12724919617176056,248.8322296142578,171.85702514648438,0.014809107407927513,125.93193054199219,168.86822509765625,0.14156781136989594,186.88247680664062,149.939208984375,0.2266601324081421,114.94084930419922,152.92800903320312,0.13880214095115662,227.8492431640625,179.82711791992188,0.030296972021460533,163.901123046875,179.82711791992188,0.055496200919151306,183.88491821289062,162.890625,0.03472587838768959,162.90194702148438,122.04381561279297,0.022010155022144318,190.87924194335938,151.93173217773438,0.020885970443487167,127.93031311035156,158.90557861328125,0.015148697420954704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,220.9713897705078,69.09339904785156,0.723117470741272,224.9710693359375,58.10841751098633,1.1663817167282104,207.972412109375,63.10158920288086,0.9526719450950623,232.97044372558594,61.10432052612305,0.35774677991867065,183.97430419921875,72.08930206298828,0.6138483285903931,258.9683837890625,108.04014587402344,0.08608420193195343,157.97634887695312,105.04424285888672,0.17173196375370026,246.96934509277344,158.9705047607422,0.016888657584786415,122.97909545898438,167.95822143554688,0.1817200928926468,184.97421264648438,148.98416137695312,0.2794533371925354,111.9799575805664,152.97869873046875,0.1864941418170929,224.9710693359375,190.92681884765625,0.05627788230776787,161.9760284423828,190.92681884765625,0.09724992513656616,179.974609375,161.96641540527344,0.04898765683174133,161.9760284423828,123.01966857910156,0.021870765835046768,187.97398376464844,149.9827880859375,0.020619263872504234,122.97909545898438,155.974609375,0.013926991261541843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,220.86282348632812,69.5162353515625,0.8632235527038574,224.86001586914062,58.568546295166016,1.1455825567245483,207.87197875976562,62.549522399902344,1.2187873125076294,232.8543701171875,59.56378936767578,0.3158034086227417,182.88955688476562,72.50196075439453,0.6955448985099792,255.83819580078125,104.34976959228516,0.09057748317718506,155.9085693359375,107.33550262451172,0.1860913187265396,254.83889770507812,155.10720825195312,0.03443695977330208,117.93531036376953,168.04537963867188,0.25382402539253235,182.88955688476562,148.1405029296875,0.32676225900650024,110.94023895263672,152.12147521972656,0.225208580493927,225.85931396484375,211.83612060546875,0.0705098807811737,165.90151977539062,211.83612060546875,0.13526733219623566,181.8902587890625,162.07391357421875,0.015328975394368172,155.9085693359375,114.30220794677734,0.018035290762782097,186.88674926757812,150.1309814453125,0.020880067721009254,159.90576171875,211.83612060546875,0.02406233176589012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,219.04754638671875,70.25869750976562,0.7215031385421753,223.02720642089844,60.28959655761719,1.3629848957061768,206.1136474609375,64.27723693847656,1.0831636190414429,229.9916229248047,61.28650665283203,0.3272704780101776,181.24072265625,72.25251770019531,0.7771477103233337,250.88487243652344,104.15364837646484,0.07977886497974396,154.37799072265625,106.14746856689453,0.17862647771835327,254.86453247070312,156.98988342285156,0.04627086594700813,118.56100463867188,165.9620819091797,0.2096979171037674,182.23565673828125,149.0146026611328,0.29100650548934937,107.61692810058594,153.0022430419922,0.17395952343940735,220.04246520996094,213.8137664794922,0.07427653670310974,163.33224487304688,213.8137664794922,0.14008307456970215,255.8594512939453,102.15982818603516,0.09586803615093231,160.3474884033203,122.09803009033203,0.03401601314544678,274.76287841796875,213.8137664794922,0.03247714042663574,156.36782836914062,213.8137664794922,0.022218523547053337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,218.72052001953125,72.41136932373047,0.717494547367096,222.70980834960938,61.428565979003906,1.2107948064804077,204.75796508789062,65.42231750488281,1.0890077352523804,229.69110107421875,61.428565979003906,0.30525320768356323,180.8221435546875,72.41136932373047,0.8439494967460632,249.63760375976562,103.36290740966797,0.09659726172685623,152.8970489501953,106.35821533203125,0.17894130945205688,254.62420654296875,158.27691650390625,0.05043578892946243,115.99600982666016,165.2659912109375,0.2435532808303833,181.81948852539062,148.2925567626953,0.2866761386394501,104.02810668945312,149.29098510742188,0.2088741958141327,217.72317504882812,217.1846923828125,0.08666437119245529,160.87564086914062,217.1846923828125,0.16216838359832764,255.62155151367188,102.36447143554688,0.10366210341453552,155.88902282714844,120.33633422851562,0.03381068632006645,274.57073974609375,217.1846923828125,0.030050061643123627,155.88902282714844,217.1846923828125,0.04160034656524658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,217.5494384765625,71.7942123413086,0.6574331521987915,221.54222106933594,61.84016418457031,1.070820927619934,204.57290649414062,64.82637786865234,1.053303837776184,228.5295867919922,61.84016418457031,0.2952593266963959,179.61801147460938,72.78961181640625,0.7833886742591858,248.49349975585938,103.64716339111328,0.10107393562793732,152.666748046875,106.63337707519531,0.16907855868339539,253.48446655273438,156.40362548828125,0.052595898509025574,114.73532104492188,165.36224365234375,0.23123157024383545,181.61441040039062,147.44497680664062,0.23499681055545807,101.75877380371094,146.44955444335938,0.16646818816661835,218.54763793945312,219.11410522460938,0.07317821681499481,161.65049743652344,219.11410522460938,0.1450410932302475,254.482666015625,101.6563491821289,0.08386734873056412,159.65411376953125,122.55985260009766,0.034047890454530716,273.4483642578125,219.11410522460938,0.029512319713830948,155.66131591796875,219.11410522460938,0.036885276436805725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,216.65577697753906,72.13622283935547,0.6468799114227295,220.642333984375,62.17807388305664,1.1987358331680298,203.69943237304688,65.16551971435547,1.1194860935211182,227.61883544921875,62.17807388305664,0.29071980714797974,178.78341674804688,72.13622283935547,0.8109250068664551,247.55165100097656,103.00648498535156,0.09807045012712479,151.87408447265625,105.99392700195312,0.16068035364151,253.53150939941406,156.78048706054688,0.05372701585292816,114.00172424316406,165.74281311035156,0.24293771386146545,180.7766876220703,146.82232666015625,0.2812475264072418,101.0453872680664,146.82232666015625,0.17940422892570496,217.6524200439453,218.52101135253906,0.08676883578300476,160.8438720703125,218.52101135253906,0.15821608901023865,253.53150939941406,101.01485443115234,0.08066979795694351,154.864013671875,120.93115234375,0.025301730260252953,272.4676818847656,218.52101135253906,0.03316611796617508,155.86065673828125,218.52101135253906,0.03697707876563072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,214.76026916503906,71.58330535888672,0.7629861831665039,218.7533416748047,61.59056854248047,1.1175436973571777,201.7828369140625,65.58766174316406,1.0124882459640503,225.74118041992188,61.59056854248047,0.265605092048645,177.82449340820312,71.58330535888672,0.6081503033638,246.70474243164062,101.56151580810547,0.09984145313501358,148.87481689453125,106.5578842163086,0.16774442791938782,253.69259643554688,155.52230834960938,0.06562675535678864,113.93556213378906,165.51504516601562,0.2470567375421524,181.8175506591797,146.52883911132812,0.26933181285858154,99.9598617553711,145.52957153320312,0.18182231485843658,217.75506591796875,217.47726440429688,0.08496116101741791,160.85400390625,217.47726440429688,0.15537495911121368,252.69432067871094,100.56224822998047,0.09756731986999512,153.86614990234375,118.5491714477539,0.021942656487226486,272.65960693359375,217.47726440429688,0.02998596988618374,154.86441040039062,217.47726440429688,0.03000364452600479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,214.1724853515625,70.60307312011719,0.7729688882827759,218.16122436523438,61.610687255859375,1.2942655086517334,201.20904541015625,64.60814666748047,0.8706463575363159,225.14154052734375,61.610687255859375,0.3398028612136841,176.27935791015625,69.60391235351562,0.9036824703216553,244.08810424804688,100.57766723632812,0.09900122135877609,150.35247802734375,105.57344055175781,0.1531834751367569,251.06842041015625,155.53109741210938,0.06721336394548416,110.4649658203125,164.52349853515625,0.2619718909263611,183.25967407226562,146.53872680664062,0.27956900000572205,99.49590301513672,144.54042053222656,0.18308301270008087,215.169677734375,219.4769287109375,0.08617158234119415,160.3243408203125,219.4769287109375,0.16887885332107544,249.07406616210938,98.57936096191406,0.12024176120758057,153.3440399169922,117.56327819824219,0.018298890441656113,268.0206298828125,219.4769287109375,0.02982386015355587,154.34121704101562,219.4769287109375,0.03689078986644745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
