frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,222.60516357421875,69.14105987548828,0.7190961837768555,226.5851287841797,59.17169952392578,1.1124353408813477,209.6702880859375,63.15944290161133,0.9047756791114807,235.5400390625,60.168636322021484,0.307544082403183,186.7855224609375,71.13493347167969,0.6876545548439026,259.4197998046875,108.02156066894531,0.07659254223108292,159.92079162597656,105.03075408935547,0.12380089610815048,247.47991943359375,172.82240295410156,0.013402442447841167,127.08612060546875,167.8377227783203,0.14086566865444183,186.7855224609375,149.8928680419922,0.20669782161712646,115.146240234375,153.880615234375,0.11096841096878052,226.5851287841797,180.79788208007812,0.03527031093835831,163.9007568359375,180.79788208007812,0.05798064544796944,183.80056762695312,162.85304260253906,0.04288472607731819,162.90576171875,122.97560119628906,0.02065170370042324,192.75546264648438,152.88368225097656,0.01600893959403038,127.08612060546875,158.86529541015625,0.013564284890890121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,222.09585571289062,69.10527038574219,0.5808145403862,227.07028198242188,59.12815856933594,1.184192180633545,210.15728759765625,63.11900329589844,0.8832231760025024,235.02932739257812,60.12586975097656,0.30481234192848206,186.2801513671875,71.10069274902344,0.6648753881454468,259.9013366699219,108.01597595214844,0.07808810472488403,158.42349243164062,106.02056121826172,0.123373843729496,248.9576416015625,171.86944580078125,0.014763863757252693,125.59241485595703,168.87631225585938,0.13705362379550934,187.2750244140625,149.91983032226562,0.23096761107444763,114.64872741699219,152.9129638671875,0.13238535821437836,228.06515502929688,179.85113525390625,0.030047472566366196,162.40301513671875,179.85113525390625,0.05465158447623253,183.29550170898438,162.89007568359375,0.03670043125748634,163.39788818359375,122.98163604736328,0.02146952413022518,191.25454711914062,151.91525268554688,0.01976933889091015,127.58218383789062,158.89923095703125,0.01585765928030014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,220.96859741210938,69.12229919433594,0.7187091708183289,224.95083618164062,58.13762664794922,1.1703485250473022,208.02630615234375,63.13066101074219,0.9360468983650208,232.91531372070312,61.133445739746094,0.3508380651473999,184.13284301757812,72.11811828613281,0.6376857161521912,258.7998962402344,108.06793975830078,0.08538080751895905,157.25270080566406,105.0721206665039,0.16801048815250397,246.85317993164062,158.99685668945312,0.01644255220890045,122.40807342529297,167.98431396484375,0.1776455044746399,185.12840270996094,149.01080322265625,0.27762705087661743,112.45246887207031,153.00521850585938,0.18595261871814728,224.95083618164062,190.9522705078125,0.055025406181812286,162.23049926757812,190.9522705078125,0.09918620437383652,180.15060424804688,161.99267578125,0.05061955004930496,162.23049926757812,123.04703521728516,0.01956368237733841,187.11952209472656,150.0093994140625,0.01974952034652233,123.40363311767578,156.00103759765625,0.01290555577725172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,220.5128936767578,69.74031066894531,0.8687787652015686,224.5093994140625,58.76621627807617,1.2656151056289673,207.52423095703125,62.75679397583008,1.2721809148788452,232.50241088867188,59.76386260986328,0.3050643801689148,182.5460662841797,72.73324584960938,0.7885364294052124,256.4814453125,105.65550994873047,0.09040571004152298,155.56964111328125,106.65316009521484,0.18145917356014252,255.48233032226562,156.53538513183594,0.03546145558357239,118.60194396972656,167.5094757080078,0.237162783741951,182.5460662841797,148.55422973632812,0.30366483330726624,110.60893249511719,152.54481506347656,0.22194164991378784,225.50851440429688,210.408203125,0.07200201600790024,165.5609130859375,210.408203125,0.1332208514213562,261.4770812988281,103.66022491455078,0.018184879794716835,155.56964111328125,113.63667297363281,0.017229225486516953,186.54257202148438,149.5518798828125,0.024427330121397972,159.56614685058594,210.408203125,0.01820630393922329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,218.69825744628906,70.15678405761719,0.7003638744354248,222.69210815429688,61.17988586425781,1.443529725074768,205.7182159423828,64.17218780517578,1.0619008541107178,230.67984008789062,61.17988586425781,0.31414130330085754,181.75506591796875,73.14907836914062,0.7474058270454407,250.6491241455078,104.06949615478516,0.07951381057500839,154.7965087890625,106.06436157226562,0.17718364298343658,254.6429901123047,156.93344116210938,0.04566722735762596,118.85179138183594,165.91030883789062,0.21389566361904144,181.75506591796875,148.95396423339844,0.2951275110244751,106.8702163696289,152.94369506835938,0.17580094933509827,219.69671630859375,213.78707885742188,0.07363078743219376,163.78269958496094,213.78707885742188,0.13993968069553375,255.64144897460938,102.07463073730469,0.09507778286933899,160.7873077392578,122.02328491210938,0.031518276780843735,274.6122741699219,213.78707885742188,0.032183676958084106,156.79345703125,213.78707885742188,0.02279799059033394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,218.768310546875,72.09869384765625,0.7469032406806946,222.75743103027344,61.153499603271484,1.2019236087799072,204.806396484375,65.13357543945312,1.1147633790969849,229.73837280273438,62.14851760864258,0.30198052525520325,179.8744354248047,72.09869384765625,0.8166176080703735,249.68394470214844,102.94424438476562,0.09552901983261108,152.94790649414062,106.92431640625,0.18022722005844116,254.67034912109375,158.66522216796875,0.05044790357351303,116.04859924316406,165.63034057617188,0.24052613973617554,180.87171936035156,147.72003173828125,0.2823904752731323,103.08397674560547,148.71505737304688,0.21152347326278687,217.77102661132812,217.37127685546875,0.08645891398191452,160.9261474609375,217.37127685546875,0.16184653341770172,255.66761779785156,102.94424438476562,0.10268526524305344,155.93975830078125,120.85456085205078,0.034113381057977676,274.61590576171875,217.37127685546875,0.030068036168813705,155.93975830078125,217.37127685546875,0.04246773570775986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,217.44309997558594,71.85870361328125,0.6580585837364197,221.44110107421875,61.89427947998047,1.1013425588607788,204.44955444335938,64.88360595703125,1.0957330465316772,228.4376220703125,61.89427947998047,0.3011302053928375,179.46197509765625,72.85514831542969,0.7956713438034058,248.4276885986328,103.74488067626953,0.1008395403623581,152.47540283203125,106.73420715332031,0.1732565462589264,253.42520141601562,156.55636596679688,0.052739277482032776,115.4937973022461,164.52789306640625,0.23845140635967255,181.46099853515625,147.58837890625,0.2407032996416092,101.5007553100586,146.5919189453125,0.17173796892166138,218.44259643554688,219.33224487304688,0.07288134843111038,161.47093200683594,219.33224487304688,0.14544227719306946,254.42469787597656,101.75199890136719,0.08538045734167099,159.471923828125,122.67729949951172,0.03644762933254242,273.4152526855469,219.33224487304688,0.030082235112786293,156.47341918945312,219.33224487304688,0.035139746963977814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,216.62425231933594,72.06346130371094,0.6644506454467773,220.616455078125,62.09617233276367,1.266309142112732,203.64962768554688,65.08635711669922,1.1503640413284302,227.60279846191406,62.09617233276367,0.2956812083721161,178.69839477539062,72.06346130371094,0.8233447670936584,247.56378173828125,102.9620590209961,0.09888438880443573,151.75106811523438,106.948974609375,0.16503646969795227,253.5520782470703,156.78541564941406,0.053936708718538284,114.8232421875,164.75924682617188,0.24624179303646088,180.69448852539062,146.81813049316406,0.2820548415184021,100.85055541992188,146.81813049316406,0.18094167113304138,217.622314453125,218.58261108398438,0.0869312584400177,161.73155212402344,218.58261108398438,0.1587507724761963,253.5520782470703,100.96859741210938,0.08055315911769867,154.74520874023438,120.90318298339844,0.026979701593518257,272.5150146484375,218.58261108398438,0.033361271023750305,155.74325561523438,218.58261108398438,0.03661832958459854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,214.67401123046875,71.33682250976562,0.7659561634063721,218.66986083984375,61.33717727661133,1.135649561882019,202.68649291992188,65.3370361328125,1.0685365200042725,225.66256713867188,61.33717727661133,0.26971668004989624,177.71249389648438,72.33678436279297,0.6291934847831726,246.6407470703125,101.33575439453125,0.09931996464729309,148.74264526367188,106.33557891845703,0.16417552530765533,253.63345336914062,155.33383178710938,0.06523967534303665,113.7790298461914,165.33349609375,0.25713351368904114,181.70831298828125,146.33416748046875,0.26519668102264404,100.79254913330078,146.33416748046875,0.1772783249616623,217.6708984375,217.33163452148438,0.08536024391651154,160.73016357421875,217.33163452148438,0.15644048154354095,252.63449096679688,100.3357925415039,0.09631795436143875,153.7374267578125,118.33515167236328,0.02200286276638508,272.61370849609375,217.33163452148438,0.030436694622039795,154.73638916015625,217.33163452148438,0.0293441042304039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,214.1322021484375,70.49945068359375,0.7651236057281494,218.12020874023438,61.52973556518555,1.315648078918457,201.171142578125,64.51963806152344,0.8724910616874695,225.0992431640625,61.52973556518555,0.3399805426597595,176.24603271484375,69.50281524658203,0.8999649882316589,244.04232788085938,101.39512634277344,0.09877344965934753,150.32391357421875,105.38166046142578,0.1526632308959961,251.0213623046875,155.21340942382812,0.0676608458161354,110.4437255859375,164.18310546875,0.26003825664520264,183.22506713867188,146.24368286132812,0.28723183274269104,100.47367858886719,145.24703979492188,0.20347850024700165,215.12921142578125,218.99801635742188,0.08742737770080566,160.2939453125,218.99801635742188,0.17162200808525085,249.02737426757812,99.40185546875,0.1227090135216713,153.31492614746094,117.34127807617188,0.01936637982726097,267.970458984375,218.99801635742188,0.030546750873327255,154.31192016601562,218.99801635742188,0.03704863786697388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
