frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.5105637914961404,0.48710311073859724,0.48867564511085976,0.5124991603830493,0.5065297320849917,0.481569249061285,1.7948880270904592,1.7583486974347882,1.819292436355197,0.4902439460826957,1.0880570627867003,1.7569311993081003,1.771880286713859,0.5064217911840082,0.4921634655549868,1.7862259777026814,0.49722263816377515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852127186618928,0.0
2,1.127386915394335,2.3394879759757985,2.131013332333125,2.341850374814608,2.376149799963049,1.102665523765037,1.5067489876138982,13.043477655489497,3.3069156775186217,2.3311617293410016,2.198195285796699,11.529708834588458,11.10247565413343,3.270429119326347,1.1692193689221053,4.553098795870589,5.085254258120565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147955252292186,0.0
3,0.7678568077201772,0.7681089394564832,0.6259840745115306,1.430470796052484,1.7018349864200197,3.3458978302416584,2.309193712805908,8.973353815212123,3.835634602342254,2.6223883702332307,1.900157283728744,19.46392352544999,19.738920188451534,100.0833187579585,11.52917815407589,0.7363392618144066,65.3289144269419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.421263266671577,0.0
4,1.8618149028304798,3.02131567269605,2.2945653020311907,2.308004805204375,0.8936432530073423,6.044121933707982,0.9718113455702542,0.9289459571440732,1.6185667758292066,0.8862670294521245,3.7599339788460937,6.722633287661014,3.8182253037510483,6.047207084132595,9.877211389173933,109.0065742229438,4.3708820676607845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672454371273078,0.0
5,1.943172938662758,0.07045078349236428,1.3250210969426293,1.3507805540684075,2.154084189346476,1.482485380641442,2.0388361290902015,1.7319971038131756,2.8171383341755902,1.5175277735054022,5.6760009909039795,4.068753629719819,4.583270156391181,0.8700073006361478,4.986446779725447,3.5841998378525446,3.6844642502821467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581449248779395,0.0
6,1.346765893112701,1.5104566789365108,0.4356845009619427,1.325363910011758,0.8615955450707662,1.4896972406812696,0.5093144792328747,2.449013532972489,1.2341781497963626,0.6038066031771613,2.6484536804138186,2.072776301187729,2.035236047099709,1.7222947555159454,3.9747414368111142,2.2993397694306226,2.0322867686579906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679470899592398,0.0
7,0.8440599480701699,0.8490004375018857,0.8252216978552638,0.8588895046188001,1.0999196484632139,1.165823660476806,0.7555037009422332,0.2618424857915805,0.7093438687053251,1.0866555171406915,0.6884268744864634,1.1112215568419117,0.7936458046175429,1.1726819305011227,5.048695369582008,1.171485954317311,1.0464653184984682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1464048987300468,0.0
8,2.0812122048393267,2.0893306640580995,0.9952228624157738,2.083403725386376,1.0230865250085526,1.8699892342826832,3.070319580669116,1.4538629989773288,1.1916969560484696,1.123414544686238,0.4874268426591745,1.2519196313909557,1.6024111169123396,1.114633761009242,2.7586970363835004,1.2548636720733897,1.6058400973589824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916077325976206,0.0
9,0.9973708721623901,0.5824054645207464,1.7217509301089358,0.5953256208734308,3.1909072924320787,2.59909740339917,1.8467186825839632,2.614865441007262,3.52812316941398,1.5194507622914968,1.1329276361665301,3.039243538889607,1.7225315076942311,3.726060833862875,1.0799497631621024,4.93321340012966,1.7195936584348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1499727045372508,0.0
10,0.6546074898589411,0.7353675325026245,0.6614118835167537,0.7284999527348862,1.6015872329017518,0.6334114274005403,2.6329448037433028,1.5139921877718885,2.6864895331522853,1.603112035228588,3.0372397435153395,0.7024333359949338,0.6434179185662272,0.7291661525985986,52.9312323193427,1.4784644620703027,0.7460933586688788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336439492327561,0.0
