frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.9947330400034404,0.6455206386879659,16.059796134502598,1.46354382336732,15.51378207115511,15.390077356584802,0.8864028191657672,11.746745015149118,7.837575112327015
2,0.9228299999051718,0.8366130263243601,12.764441695526171,3.0717294012027128,11.439958799589036,11.207453789240013,3.2467060497510585,1.6143805342674744,5.63801416197575
3,4.163775964715148,3.5835959752293096,8.381542306112609,4.788745153682206,21.63131092601255,22.05990632163332,1.5519249330491718,10.18881395753777,9.54370194224651
4,5.1663675857222415,1.9782935362346743,1.5750783133645023,2.5038204061817497,6.39889032347882,2.805724829327067,95.32957059797168,8.861747928833436,15.577436690139272
5,1.0339336305170417,1.2554188914762328,1.6794126579627142,2.9596545896417497,4.060690460107945,4.614253502823568,0.8166104887150812,5.11183428071173,2.691476062744508
6,1.0786797456394788,0.7629689967729547,2.4631484524534426,1.0876872535625526,1.279200036627938,1.7734046026573198,1.9480318236282288,3.922736176723544,1.7894821360081825
7,1.7211728708473109,0.7953535451539854,0.6829928388105073,0.4540855815085286,0.7861431762355737,1.4848888035788268,1.7413870600170993,4.681755254120564,1.5434723912840496
8,1.9963447158663448,3.037432783632258,0.9385063121270169,1.1147946115538203,1.052176859806172,1.0476496167243172,1.155853390054728,3.0275845711813454,1.6712928576182504
9,2.4939614024817893,1.9974765041705835,2.502618803342426,3.657453926286797,2.9611775999885315,1.6965928152312848,3.6985044908341984,1.3393316604919403,2.543389650353444
10,0.2961199170756654,2.0578986444805456,1.4791545703022833,3.056160356378846,1.0308526590592169,0.6580984120033778,0.3037457266045074,1.1683070360363257,1.2562921652425962
11,1.8099870051621565,1.6433141385755958,0.3630915798453714,3.125146910559496,1.2155961547215803,1.4590591459539315,0.4262474784630539,4.455760987618442,1.8122754251124535
12,2.2631559238573584,1.8879743481348443,0.7986942181358031,2.2666810372492083,2.4886302735029915,2.686250260572412,0.792183903141022,54.9907692829754,8.52179240594613
13,0.8594440683060282,0.2612577897562383,1.1356765252687069,1.0533099673286763,0.7168730486119474,1.1948301298987516,0.3930937683462135,0.7616264313299111,0.7970139661058092
14,0.16727106401886793,0.9017670945156032,1.170896627983114,1.598469503762182,0.7724140697975005,0.7930550011579351,1.1422201239947294,53.676828206219255,7.527865211431148
15,0.658627957562431,0.8693430608900741,1.3259825852297078,3.1339151417951734,1.110169800951492,1.614324201406021,0.6486995014033237,5.3584490058985015,1.8399389068920904
16,0.7028227734389979,0.3307608670060967,1.653292657403444,2.3799917713564636,0.9766341421551296,0.9789528989227728,0.3211068633921799,1.6991443621176108,1.130338291974087
17,0.4694465488608708,1.8854582736799184,0.4387317458659229,0.8531934110317114,0.3412602776531614,0.3750458691776632,1.1015425054457328,56.03006439024546,7.686842877745055
18,3.3881798240010776,1.4613169063335307,1.852577109039167,0.6107559084018153,1.390175899908802,0.4300922733291548,90.35311695540608,2.6424786687917643,12.766086693151424
