frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.491985888334809,1.2306449208657557,1.8423033988144475,1.0624123496445608,1.1829119322102195,2.6777551056847524,0.5341918342872558,0.4663651342840622,1.186071320515733
2,1.3200043401191852,2.08284918250211,12.886339146266488,3.9452883538484538,11.577997486029524,11.238229922317704,4.010804742573043,0.9341351224616972,5.999456037014776
3,3.2157208920809097,3.4140649097675406,8.58401474124118,4.072098252068094,20.84853238494522,21.193899159395798,100.40101314664776,11.766636501487325,21.686997498454225
4,6.01551395290929,1.2645593173842329,1.2808186508960098,1.7222836685819891,6.4089035702418045,3.0501639612666835,6.209734688642713,10.19726077403299,4.518654822994463
5,1.0963459544472898,1.152525603590608,1.500194135908041,2.9069993832440097,3.8383611490442813,4.3872835084706,0.7183876436141454,5.097376461247888,2.587184229945858
6,1.2821210845649773,0.4353578934245537,2.513432821868001,1.4697007424915876,1.900886164070049,1.8742637088890235,1.7051069394886698,4.0298510350433325,1.9013400487300243
7,0.9914817516446472,0.8087509723796984,0.03424458473442805,0.29149961388525164,1.1466368790288075,1.0615670280534382,1.004563729746006,4.914922450982812,1.2817083763068862
8,2.1200296315480567,3.01664469013678,0.9557574222070946,1.0957622214647422,0.9265784839030236,0.9197114923578754,1.2532185153445772,3.1166840638003364,1.6755483150953105
9,2.642832295044156,2.276756607014787,2.62133413063896,3.6491362081167176,2.882290542080425,1.468079335366328,3.9236920891180267,0.7073299509457022,2.5214313947906377
10,0.3661679195728246,2.184850945875559,1.369970917881005,2.143712719751472,1.0822663642417398,0.6873844800490322,0.3688721163551029,1.319274091400455,1.1903124443908988
11,1.9766803672180224,0.8961609426290017,0.40747961951089,2.8551929671094576,0.4963651071245789,0.8131554876965191,0.34561207996524795,4.653465209754699,1.555513972626052
12,1.8285757071781743,0.9206655913089848,0.20770704212611607,3.1392602892787544,1.6213316313443695,1.4537445220702865,0.8286517558398757,54.55355812524068,8.069186833048406
13,1.0322720700096846,0.1026893640975041,0.9436186681915067,0.09525692572236068,1.4590710690158486,1.389872749330565,0.9161707665651896,2.0509449691930164,0.9987370727657094
14,1.0181085463477038,1.2217873012096407,0.5848475913215411,1.0199240352882772,1.6501012190750806,2.55472246932272,2.147466110764934,52.525190111445006,7.8402684230968624
15,0.7316374113081171,0.5502013654992894,1.6271105206598817,2.873258084308129,0.8153034022474019,1.4995523546315628,0.5387872792070596,4.606983919688796,1.6553542921937796
16,0.6955396978872879,0.7764134418756045,2.059232466577692,1.5892388026499191,0.7671545014791722,1.5675073159018258,0.6965502714883061,4.663918395713859,1.6019443616967084
17,0.4384049260029919,0.8117077518588661,0.38865955401545055,0.8484738876577568,1.4943150441115505,0.7449315992702319,0.4174782787092667,53.556156875370036,7.337515989624519
18,3.1602812328415086,1.7085530958433652,1.3434391331830504,0.917588942664158,1.9602312629557632,0.3101421949363293,90.10096687366152,2.5323611003783055,12.754195479558001
19,1.1294967024670624,0.741496149710134,3.9754810182657856,0.795074076376613,1.193613709694738,1.4595277794350634,3.6657340923070167,3.665011135751406,2.0781793330009775
20,0.7899126494277519,0.31190876099688825,1.1721384186521029,0.3203124044144883,0.2727213695034673,0.2937949293352446,2.0874424285274578,50.83439320567315,7.010328020816319
21,3.2604955975270897,1.0730048788339237,3.5546678786535333,0.9544504877662838,3.556027294198413,3.3991476193988026,1.8630170297421664,1.7125056918561496,2.4216645597470454
22,1.101922528174658,1.7307732693712334,1.2430654062026898,1.5193530634185666,2.358902380197816,0.4015033289739177,1.5944740322641708,2.046984979686624,1.4996223735362095
23,1.171602961262129,1.4200795944783862,3.2488890456489683,0.5395679340074175,2.886571334593382,1.8791076361148948,0.3554951181823705,0.9102389557770098,1.5514440725080698
24,3.4932081825642367,3.5452083259190474,0.4660752046922586,1.7713391091073645,1.4884869073276312,0.6606263347101804,1.5125188063461428,56.69885493984186,8.704539726313591
25,1.6522242225117276,1.5787830961473728,1.70924691744901,0.6802626306265888,2.1674611107292,2.0854581553246034,0.6399523544481055,0.6361188243493975,1.3936884139482508
26,3.637168702348837,0.4996990533567997,2.4754990679079154,1.740283659399407,2.03243405443663,2.46289898287106,2.457865547985766,50.517509167668216,8.22791977949683
27,2.2076134318947798,2.255419355381628,1.3447224742298132,1.4101978176212102,1.1309171428815423,0.3142355468240288,0.8002910458342077,3.922011864896157,1.6731760849454207
28,1.3168200704347683,1.2859636179541722,1.152240212686795,0.1402983781820424,2.9431293857840224,3.1369904586981336,0.8680362962748603,50.38929313093543,7.654096443868778
29,2.2611154885055527,2.4111020168116117,2.357460445358744,4.134667981725368,6.218526407426308,4.127189863148109,3.6561019861897295,6.008259114334486,3.896802912937488
30,0.6766934840756229,1.6583632067836782,1.783928995001646,2.366186755700712,3.0642336464181907,3.401699086796257,3.0212741375571834,5.077370706735725,2.631218752383627
31,2.2193537660148244,2.1457857770057336,1.2460576955817038,2.1120874063581705,2.5339556425940466,2.486952160414849,1.214651406204471,1.1861677677722169,1.8931264527432516
32,1.2605927473517422,0.28919597160839305,1.2567541741256922,1.9399590956517283,1.2545369335819776,2.251622637503845,1.2568749675159128,0.26963664841304563,1.2223966469690422
33,2.808409974038828,1.3260219297663445,5.816811229487513,2.7074204554996624,4.960310920152748,4.633143714689195,2.954114298674817,47.92596766492568,9.141525023404348
34,3.7060097266976806,2.6179945953855577,1.920298987353969,2.9633798679480514,8.570384951788272,9.253774645644189,98.80948392080049,6.502765405432903,16.793011512631388
35,1.4906862809247319,0.5200227787135812,2.4653154784096607,3.2066475985267417,23.409124275404874,23.87535564982602,2.4152588844521024,1.437827984780002,7.352529866379713
36,2.5260946549729533,1.7600118327945555,2.995879561989758,1.4388576013906718,0.8011102473032281,0.8303363898953877,1.6009710488201765,1.4731188340548875,1.678297521402702
37,0.8653297269519484,0.9745452495506124,3.8735257040372746,0.6649701109682372,21.46061532649727,22.213516526700168,98.2070699234198,10.946491678566556,19.90075803083648
