frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.25397195561924585,0.8928212925546031,1.7369521627303164,1.1877207753009162,1.7329167048550091,1.5387544496886243,0.8859979420360874,0.1880085636938683,1.052142980809834
2,0.9655637969672032,2.20890859739572,12.692591882757874,3.230633518631225,11.727010137636695,11.39869795586085,3.1190054768070956,1.1551442861365169,5.812194456524147
3,4.497128745724792,3.8870864574493695,8.813188207048832,5.024383699333017,21.448044225788266,21.796272872125726,2.114842300366982,10.328263524483914,9.738651254040114
4,5.124676513316588,1.4495467118085743,1.8537390187907503,2.151505467834009,6.1973820226110945,3.3584704610808607,95.25841288548895,8.845028955655303,15.529845254573267
5,1.2583415281480281,1.439077795599879,1.6634480485496796,2.640866207393778,4.226860714543778,4.237977654267326,0.736674291911665,4.443203424196808,2.5808062080763676
6,1.5841011783237149,0.7210260111910977,2.7678238932724306,0.9529005045457624,1.5761894991159988,1.5378823652728748,1.905828679169484,3.7383784271112104,1.8480163197503217
7,1.0890888563942769,0.5966016672355726,0.3437321730076767,1.4758414477288215,0.9759406385524352,0.8773170659322632,1.1009992380473397,4.867064132751491,1.4158231524562346
8,1.7666541790922257,3.2826137504905346,1.3861571837943794,0.518156906678205,1.2998806432725731,1.3178668186391185,1.0807700978164392,2.7346008439546434,1.6733375529672647
9,2.7428809791757858,1.1315765398348785,2.64227232591912,3.2111886273530463,3.233311743605204,2.0720472708399083,4.066982164126073,0.8890554970669634,2.4986643934901225
10,0.25668523778913704,1.2625364703981323,1.4896866428011877,2.272941404510018,0.7760615706958185,0.26070684200560124,0.2553745338151711,1.1664041658756228,0.9675496084863361
11,2.049196764803144,0.6685043308909151,0.41904550884750896,2.0077650208167053,0.5290670452374024,1.1215484183974762,0.3171665049673945,4.319468417417221,1.428970251422221
12,2.62918849407234,0.983102569073008,0.3796204308055704,1.9812988236177451,2.183061023629602,2.7585407383315883,0.6331454484427484,55.23314974288868,8.34763840885766
13,0.5694203883089608,0.5991828198024329,1.1269594098119176,1.9862982699988163,0.42331471198082904,1.5920225703073687,0.567821330762614,56.005889311587495,7.858863601570055
14,0.438306581510256,0.5869389394242058,0.5827134481905283,1.611936887778583,1.2544128287448315,1.258411226839626,1.2465099078702606,5.285031892636341,1.533032714124329
15,0.531768873699079,0.8363909010189304,1.497975859084011,2.235567258425485,0.5636814553139936,1.381914100862632,0.5996162363387477,4.774107021604093,1.5526277132933715
16,0.4718921812219508,0.4897784596071435,1.9495249380653248,1.2226456948859143,0.9228060398277758,0.9280514516572284,0.4691787721314567,4.6400510635007315,1.3867410751121905
17,1.0595094997615198,1.814104127365869,0.4451203444060541,0.7917571319087661,1.1728835315937052,0.4342406018658866,1.0693167028264892,53.964132733819845,7.593883084193517
18,3.326908168467145,1.2615905691440872,1.7467343174278167,0.7929731290574789,1.3037144478739937,0.2723645724344269,90.3114904879005,2.4849588305426087,12.687591815356008
19,0.8987273694533859,1.1421963315681345,4.221173601184667,0.6075785787796405,1.2343468565727864,1.4325722032861632,4.319792419814359,3.3811381705493635,2.1546906914010626
20,0.9500446415752232,0.7349803657026838,1.7100733035071811,0.3649936037960624,0.5564245911127905,0.4853675811338535,2.213886920361862,50.686996504929574,7.212845939014904
