frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.3748427294250994,0.9970661340947266,0.743366765838982,2.2163317036989154,0.7346394758874109,2.4741909462550296,0.5408146240387081,0.9032037283437808,1.1230570134478317
2,1.2813208439995338,1.4794129675406935,12.983315129925606,4.007501647405869,11.474503477094881,11.069572577788724,3.2058793020541287,1.0093435772166055,5.813856190378255
3,4.281179908286412,3.0985722301450584,8.041934740794176,3.7505221481443,21.69227315363509,22.11137967518129,2.4144620757592024,10.680836397566306,9.508895041188978
4,4.957669927250169,1.5097494521028936,1.834024490137605,2.159536650199962,5.1743018603113695,3.421712062197397,95.26781687548934,8.486162637914944,15.35137174445046
5,1.5557661406922494,1.6656242421821243,1.0711195910798628,2.9122213285301384,3.8819976207962026,3.92532501143564,0.5549980775496206,4.770363140670074,2.542176894116989
6,0.4906683320014676,0.8029479455623455,2.0000970258591173,0.7779247699501192,2.4095470703468465,2.3851210810011136,1.8920490480147285,4.346211972020297,1.8880709055945044
7,1.7911669663200742,0.6063967718364373,0.1989929986424778,1.8370099438761185,1.2494439933671906,1.1874788371234763,0.8056855993932424,4.995370546500183,1.5839432071323998
8,1.7803858403501482,3.175708004064578,1.388696314868929,0.42476382250830497,1.2154052960576438,1.2204347362158392,1.0425618409341242,2.7256116330245286,1.6216959360030119
9,2.7349506900381253,1.882260067968506,2.764344344617188,3.4759113508648585,3.096655029950879,1.6881551440074851,3.879004288557633,1.1226682891704969,2.580493650646897
10,1.0642174464506524,2.454790596137507,1.5681255658127269,2.7687754944664165,0.7311099452456572,0.5842662708215753,0.8131759158180628,1.1592364679946474,1.3929622128434058
11,2.1299746265571087,0.8410693895170187,0.9152608341140366,2.745743010532931,0.2804219138400006,0.3903481229376521,1.525490797981838,4.9514878889121015,1.7224745730490858
12,2.4626959358674103,1.5901029660352082,1.7113632066227873,3.6515539830410577,2.481795147119456,2.858432319332459,0.7549450296671371,55.03326944295527,8.818019753830098
13,0.8775589047773313,2.4094537590616274,1.6936740035716706,1.4263417173003037,0.8670189549782041,1.451545619070857,0.6453087829631876,55.83500879120539,8.150738816616071
14,1.1336992559466,0.6443194353769089,0.5249606654568619,1.4641284115494215,1.2807331685568248,1.2836176444598082,1.2725822800924658,4.004917573855003,1.451119804411737
15,0.7580270090700377,0.8686869252811897,0.7124408362802788,1.7990779259300564,0.6427784786023787,0.581649575523261,0.6488767180900599,3.611413112841333,1.2028688227023243
16,0.6086443336023873,0.4772789423796965,1.6919814904201873,2.126934273866567,0.9937060425984686,1.7217125319492506,0.4019450334692825,4.323972948858134,1.5432719496429965
17,0.4558075730181318,2.0706517013643997,0.4328116556789412,0.41690415261595776,1.0853501600512494,0.28630300414254395,1.0266293338144634,53.43781630671238,7.401534235924759
18,3.492430049020203,0.5930434041153477,1.8861197913886592,0.4218281465607373,1.525300677183732,0.5859199147764492,90.18989680973488,2.6509045898537473,12.66818042282922
19,1.1445038010453583,0.42630613525991795,3.9609280913897695,0.6546736308622635,1.1937829392099095,1.277810644642063,3.7723350677950047,2.823983962408859,1.9067905340766431
20,0.7557747404835857,1.4251208466270755,1.1824557874850703,0.5449223330903435,0.32722021496911785,0.6031549691270827,1.9977640679440327,51.651081102879296,7.310936757825701
21,3.4420748551661275,1.3476502942950532,2.715094937652479,0.7312709164114729,2.880503450850509,1.6291807024088234,1.5268279465957075,2.1778300478686603,2.056304143906104
22,1.6649761950183064,1.8304162068922951,0.9754297597557884,1.4258347780691294,3.126143621196728,2.205163916905226,2.0305405134786483,1.6362300509660324,1.8618418802852692
23,2.2214353433846417,1.1575555435375855,3.214289965194663,1.1217814337212175,2.536054198791332,1.7234468193582548,0.35048318096849224,1.3253775853754564,1.7063030087914552
24,3.02670459761497,4.790025562697285,0.768132943674355,2.5605784683129804,1.9045520557699231,0.7402862296965036,1.7978275474631091,55.883182613970774,8.933911252399987
25,1.4151124501630126,0.7113951100104654,2.060379706060445,0.7166044007021847,2.0591658722039483,2.0875836993512578,0.7457671586584996,1.4920647790541155,1.4110091470254913
