frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,19.549445180119548,32.235808635335424,165.9489087353064,116.88946680453317,102.97772740013272,86.83023854158711,26.456423858157258,60.03917266286519
1,18.29292300223934,22.216647907817617,168.8140424847533,162.45554811148259,103.4388020830006,90.35102269997535,65.08109035222296,75.99517999662982
2,17.662666398356116,31.07146991761345,171.60214775875457,116.87456433602426,105.25152645585239,82.99032910948438,27.58250720979678,66.78880371114063
3,37.432216928704236,53.25349564056265,114.74921138207515,120.8192403268793,116.38741307635233,50.0647216913103,31.006294390402736,29.341392396973596
4,18.937151609941843,32.9158409969192,166.11000264230103,117.19466764315386,126.30216572653815,91.14087202137465,28.790251726217065,64.3147111527572
5,35.82325404237575,32.014653057822585,117.09052803073214,121.76600676090264,100.16335436144385,96.17860126480367,44.904405804787444,64.23064528088828
6,24.24038932408965,51.837393318669626,159.77402036914899,119.95489688360726,107.72055182644507,67.08992500111279,29.245770815449507,31.884340347879174
7,21.371238583032877,34.51806314201968,164.4468290295677,118.26714375815112,124.08598726731906,109.91952837197428,20.746484699518373,71.35635055909168
8,140.0043232081072,179.15764062743688,29.811980212508058,12.722700553103696,27.270005600488226,39.54756644847764,109.16595467746257,127.34527957208454
9,18.625442962302238,34.86054317743521,101.46952718399127,120.09807936635455,108.41455419219908,122.87421830557108,85.8828221163796,61.14471803038053
10,21.823773722569747,31.277224743333104,163.353408806221,123.05690939902748,92.19525932476272,124.60558024948472,92.19525932476272,55.39441975051529
11,21.147899681777517,52.79464100603039,165.37789670925503,116.94624114658876,117.8223932672902,57.503471993379364,47.22968190054272,162.7839896324107
12,20.47779149054066,54.34192941126071,166.14347212496318,119.90881266239303,172.66651015206543,42.414564115006264,97.3334898479345,47.585435884993764
13,21.28331110519376,21.494633283784268,168.45858112077605,160.7465114913116,102.45393253849895,95.50576536123143,99.84602125539489,87.60853127423172
14,36.525431113220435,53.1774941883115,117.9851137350829,119.74525523338433,132.9034621424538,42.603379985846125,50.07656440457389,54.798587010681295
15,22.36904714183083,30.124598671829894,163.33075417060095,118.304350539206,107.22441926240636,90.63138606845474,175.43403206947082,88.95508179108644
16,20.51778116579984,52.4468088232128,165.29339619016588,121.49653004490887,114.48246564029058,11.28336040370139,42.8723796970194,173.10576619537133
17,58.30485783399131,25.34928190690491,50.31444953716912,160.71983523209758,97.42732269775041,94.96701705022399,97.42732269775041,94.96701705022399
18,46.92667584512838,53.86459720113976,157.6619878788372,118.43007764943732,46.41447257553481,36.2994424483545,138.8125361457492,33.34578937958777
19,44.449482527319475,52.352983765707506,160.19144277032555,117.4755196293561,101.71855606058098,84.26822178132245,84.01322215809655,44.893292012402874
20,22.950448242591555,42.90176790056868,160.29831328574124,163.44843286731037,105.10301636149248,71.08069257991107,18.882623277888445,36.76389916098503
21,22.889467038462058,31.55506702007454,162.49360889924668,121.45929154530435,100.6332100195532,87.18989829386899,92.85909507476184,76.59930857917402
22,21.813124037504647,22.706653638361445,163.48165594638746,159.9884511409662,97.68774466593445,126.83348985141605,90.75041827204623,55.79920039597134
23,19.9412361019169,24.03728558344164,169.19872340460168,153.91574228867466,84.78223586968406,106.731770249282,41.098686094258724,73.17957797504545
24,21.700295354863286,23.868987900307168,163.37725411944334,159.23803332013696,92.84851979699332,94.55182464463711,47.70928438572529,75.61902343975379
25,20.103238669150002,20.151033413868287,167.66322623454195,152.65529817187218,97.23845749208448,124.44784714961705,157.3041655047522,140.09805989826162
26,16.192118955525626,19.624588936162873,173.76337195576474,154.79320136238906,100.22775220448939,121.3513645389988,177.40623948071038,140.47648225176277
27,17.023320693241917,24.035848371185775,171.5978646157961,154.70047142432085,94.21289328086064,123.54276490469245,19.064969720479212,38.71458916728203
28,21.790565055902118,24.222422993349028,163.37842516588265,154.50000172572683,92.99799949175174,98.92917225467905,92.99799949175174,70.89713329448308
29,18.15644817246469,21.77735875730654,173.7491082685633,156.15073056237765,91.68334759472374,129.75582901854918,171.03376260043927,138.9325795799535
30,18.37842132288841,21.642388283011485,170.44514566582484,176.02790802291756,95.09283597785294,126.81778102123037,173.2409075898873,135.47890473764565
31,19.72017489357777,24.055187926905106,170.49141988277472,158.0437062651517,108.11172257035935,107.98155070394196,30.403716176178197,
32,22.805242275381513,23.813422615766203,159.92976225577866,158.40851281669197,103.23038940952539,89.20276328683256,34.86532867915409,97.05017074284287
33,22.18818483645537,25.05941697634086,160.67344356221207,154.81368806710967,95.11197352150445,94.12402524219996,44.684255052478576,21.98189569121274
