frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.5035623097552134,0.6323112827527992,0.9182517276577081,0.7986768306231802,0.7986768306231802,0.6037164006160352,30.097748466223717,0.606378832880468,0.7259749791731257,0.4077093595861173,0.7292284711059571,1.6166653525158927,0.5134198031264096,9.0081160788262,8.573251463984672,8.11264251484596,1.6685646043801141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900876194628044,0.0
2,18.10255717788493,0.7130668143169071,1.0484934570405637,42.03968226859929,43.45272674321727,1.0626360640968346,30.59896202701564,0.4130920419287039,1.1240793163717555,1.3716495236059902,2.4649439200878946,1.356453573618533,0.7190908619536632,5.587161861507659,5.492199404679511,9.260922060506214,38.518537445017714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96036791537936,0.0
3,18.730120578081383,0.874177984740528,29.270794815811687,42.328795820581405,1.4525564932107526,30.73106591719214,0.4311157947657633,0.7299507641011284,1.035254028601163,0.7265774205557508,2.5390112105562883,1.3927624819384787,1.717015668369913,25.942842174203278,2.3574980907260055,12.969771270986898,5.503860040004341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513715914966289,0.0
4,0.38748352786500284,77.94681645011669,1.5308357807393156,43.43088511376871,44.49546763914042,31.433973547899296,1.1741762630864028,1.178544707634068,1.1140193425965719,0.5348966451330828,2.2233474839574736,2.1634435244693297,3.1271633286715286,35.442924700566955,0.335027769013931,10.440821122491155,4.682504677489904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3907253896847,0.0
5,0.9953499567233406,0.2461235036914983,27.515918612492808,43.069939085313784,0.5329878852228893,0.476554204194863,0.5924639828917375,1.5169764766595402,0.30040055379159053,0.8399306436708924,2.107820467093471,1.0911304692270285,2.0851700131873967,9.015830886308974,0.12120759999502198,12.38262917010798,1.0044669434440359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111464732589227,0.0
6,0.9778481245514288,76.68763142180492,0.9789540589691783,46.09759041741724,0.9431497234328137,0.7523383262811755,1.1994981417534036,2.0284829238675863,0.873773485810834,2.0000419859674725,2.93319015851389,2.5411657058880652,1.88030366849753,1.9183229821074184,5.66131797318768,0.6358058572710734,2.350034050533481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850555823873833,0.0
7,0.38724151669496476,1.2375708486293386,1.2378621749087233,2.508850482838096,46.89246374459995,2.0812178708577336,29.209803918638105,0.34439030800614384,0.8777140840870346,0.7126575062687797,1.3039745457204321,1.1254828646357806,8.36442964270721,15.45165767799999,6.154164487252577,3.304690762366326,2.0690114711822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250775523964317,0.0
8,140.02024132932743,79.62076562895243,56.168948553844054,52.41897624223684,42.90401715961928,93.73964212932388,84.82833954628697,95.36133360273323,76.50944055504853,23.94383953439528,16.083160463776736,12.081494541911013,11.090721373491673,63.06987552632355,25.907606196532022,63.211183138435445,35.17836344134667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18458523315206,0.0
9,98.11562364434486,76.91093962426719,19.26872535520731,38.45712075021134,42.360237216856696,93.87587202181538,77.37433771194527,94.61561445844644,76.9742558141768,56.71552309714468,17.534242129002227,14.39034687700002,32.10348837274908,25.17820670710776,14.142184219243672,70.83466952297596,37.72827346783054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15174476413678,0.0
10,43.48748707742573,1.8948039449284613,37.955821154394705,2.3146439022997995,0.9917799318347403,1.9519858028960295,0.7144744349297699,0.6843311127270967,0.3362236260775388,43.864526597294734,0.6555747138684215,3.6056764985871683,23.164232301999327,28.855332918194858,15.505400287989307,1.9359877448271736,43.489051644495916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788666687927693,0.0
