frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,166.18356323242188,52.29988098144531,0.04232517629861832,173.1807861328125,69.27438354492188,0.00841846875846386,166.18356323242188,69.27438354492188,0.022064536809921265,162.18515014648438,52.29988098144531,0.039733827114105225,162.18515014648438,52.29988098144531,0.04758478328585625,184.17640686035156,64.2818832397461,0.0532776303589344,183.1768035888672,63.28338623046875,0.10250979661941528,189.17440795898438,84.25189208984375,0.10471976548433304,146.1915283203125,85.25039672851562,0.1122240275144577,189.17440795898438,103.22339630126953,0.06931819766759872,147.19113159179688,100.22789764404297,0.06878586858510971,179.1783905029297,116.20390319824219,0.03251594677567482,158.18675231933594,112.20989990234375,0.02210627682507038,180.17799377441406,142.16490173339844,0.018867958337068558,154.18833923339844,142.16490173339844,0.060201480984687805,189.17440795898438,122.19490051269531,0.013726817443966866,188.17481994628906,128.18589782714844,0.005572141148149967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,166.9832000732422,52.725894927978516,0.04981793835759163,172.93487548828125,68.57884216308594,0.018049629405140877,166.9832000732422,68.57884216308594,0.04399820789694786,147.14427185058594,91.36744689941406,0.016276752576231956,162.02346801757812,52.725894927978516,0.042819079011678696,183.84628295898438,63.624794006347656,0.09639016538858414,153.095947265625,65.60641479492188,0.0628415048122406,188.80599975585938,83.44097137451172,0.06692413985729218,147.14427185058594,84.43177795410156,0.09640076756477356,189.79795837402344,103.25714874267578,0.04923605918884277,147.14427185058594,99.29391479492188,0.039183057844638824,179.8784942626953,117.12847137451172,0.036136265844106674,157.06373596191406,114.15605163574219,0.029021617025136948,181.8623809814453,135.95384216308594,0.036710310727357864,154.087890625,135.95384216308594,0.048001937568187714,196.7415771484375,127.03656768798828,0.011288922280073166,144.16844177246094,131.9906005859375,0.007479296997189522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,167.10076904296875,52.323097229003906,0.02295326627790928,173.00701904296875,69.16000366210938,0.02484086900949478,166.11639404296875,69.16000366210938,0.05278864502906799,146.4288787841797,91.93936157226562,0.010746749117970467,161.19451904296875,52.323097229003906,0.01664980873465538,184.81951904296875,64.20797729492188,0.06803904473781586,183.83514404296875,63.217567443847656,0.10451781004667282,188.7570343017578,84.01611328125,0.0595906563103199,146.4288787841797,85.00651550292969,0.09243354946374893,189.7414093017578,103.8242416381836,0.04775037243962288,147.4132537841797,101.84342956542969,0.04617927595973015,178.91326904296875,116.69952392578125,0.026153992861509323,157.25701904296875,111.74749755859375,0.018597107380628586,179.89764404296875,140.4692840576172,0.01971660926938057,154.30389404296875,140.4692840576172,0.040210265666246414,188.7570343017578,121.65156555175781,0.011898180469870567,182.85076904296875,131.55563354492188,0.009878643788397312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,167.06585693359375,51.766624450683594,0.026074878871440887,190.82467651367188,81.56404876708984,0.0045047421008348465,191.8146209716797,82.55729675292969,0.010308219119906425,161.1261444091797,51.766624450683594,0.028726013377308846,187.85482788085938,87.52352905273438,0.022889122366905212,153.20654296875,65.67208862304688,0.07543745636940002,183.89501953125,63.68559265136719,0.12097398191690445,189.834716796875,82.55729675292969,0.06056264042854309,147.266845703125,85.53704071044922,0.08040323853492737,189.834716796875,102.42224884033203,0.04405492916703224,147.266845703125,103.41549682617188,0.07673396170139313,179.93521118164062,116.32771301269531,0.022542497143149376,178.9452667236328,111.3614730834961,0.023391230031847954,154.19650268554688,136.19265747070312,0.015805590897798538,154.19650268554688,142.1521453857422,0.039171360433101654,196.76437377929688,131.22642517089844,0.009879600256681442,188.8447723388672,128.24668884277344,0.01517313439399004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,167.53387451171875,51.803253173828125,0.036871958523988724,173.45413208007812,68.76116943359375,0.007184543181210756,164.57374572753906,51.803253173828125,0.008593765087425709,146.8129425048828,92.70174407958984,0.0360373817384243,161.6136016845703,51.803253173828125,0.041649773716926575,185.294677734375,64.77107238769531,0.058548521250486374,184.30795288085938,64.77107238769531,0.09102167189121246,190.2282257080078,84.72154998779297,0.0705670416355133,146.8129425048828,86.71659851074219,0.10548999160528183,190.2282257080078,105.6695556640625,0.036983881145715714,147.79965209960938,104.67203521728516,0.06722824275493622,180.36111450195312,120.63241577148438,0.030925337225198746,157.66676330566406,117.63984680175781,0.02474071830511093,190.2282257080078,138.58786010742188,0.011569288559257984,153.7199249267578,143.57546997070312,0.029132666066288948,190.2282257080078,135.59527587890625,0.007495175581425428,186.2813720703125,133.60023498535156,0.016177497804164886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,168.18478393554688,52.249542236328125,0.018717315047979355,196.1567840576172,141.80999755859375,0.006329905707389116,167.185791015625,69.16651916503906,0.008560235612094402,162.19078063964844,52.249542236328125,0.04992834851145744,162.19078063964844,52.249542236328125,0.015994684770703316,153.1997833251953,66.18116760253906,0.056664370000362396,184.1687774658203,64.19093322753906,0.1148655116558075,190.16278076171875,85.08837890625,0.055963870137929916,147.20578002929688,87.07861328125,0.06913454085588455,190.16278076171875,102.00535583496094,0.043972406536340714,147.20578002929688,104.9906997680664,0.05036546662449837,180.17279052734375,118.92232513427734,0.021296441555023193,158.19479370117188,116.93209075927734,0.01605253852903843,182.1707763671875,141.80999755859375,0.029014354571700096,153.1997833251953,141.80999755859375,0.03506181761622429,187.16578674316406,135.83929443359375,0.0110908979550004,184.1687774658203,133.84906005859375,0.026482203975319862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,168.6375274658203,52.360511779785156,0.017830075696110725,172.59710693359375,68.19790649414062,0.0067733945325016975,167.6476287841797,69.187744140625,0.014271188527345657,161.70826721191406,52.360511779785156,0.02835431694984436,162.6981658935547,52.360511779785156,0.02193129062652588,184.47584533691406,65.2283935546875,0.07376811653375626,184.47584533691406,64.23855590820312,0.08967136591672897,191.40512084960938,84.03529357910156,0.08721864223480225,147.8497314453125,87.99464416503906,0.0853068009018898,191.40512084960938,100.8625259399414,0.03875444084405899,148.83963012695312,106.80154418945312,0.08202777057886124,180.51626586914062,121.64910125732422,0.019011519849300385,179.5263671875,118.67959594726562,0.010837825946509838,154.7790069580078,140.4560089111328,0.01577615551650524,154.7790069580078,140.4560089111328,0.018302438780665398,187.44552612304688,136.4966583251953,0.013725544326007366,184.47584533691406,135.50682067871094,0.04272928461432457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,168.0489959716797,52.225730895996094,0.013898679986596107,173.01275634765625,70.06024169921875,0.04209640622138977,167.05624389648438,70.06024169921875,0.07893320173025131,188.89682006835938,90.86717224121094,0.027694180607795715,188.89682006835938,90.86717224121094,0.012850489467382431,185.91856384277344,65.10621643066406,0.1070697233080864,184.92581176757812,64.11540222167969,0.050952814519405365,190.88233947753906,82.94072723388672,0.09056601673364639,147.201171875,86.90394592285156,0.13789400458335876,190.88233947753906,101.76604461669922,0.039882998913526535,148.1939239501953,106.72007751464844,0.11813447624444962,179.9620361328125,123.56378173828125,0.03873184695839882,157.1287078857422,125.54539489746094,0.029231717810034752,196.83885192871094,144.37071228027344,0.015200898982584476,153.15768432617188,140.40748596191406,0.020392611622810364,184.92581176757812,137.43507385253906,0.028027918189764023,183.9330596923828,138.42587280273438,0.011324386112391949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,203.91696166992188,188.3393096923828,0.020490767434239388,195.03079223632812,146.87655639648438,0.02261047251522541,203.91696166992188,113.31147766113281,0.009250662289559841,151.58724975585938,128.11959838867188,0.028958464041352272,185.15725708007812,136.01727294921875,0.05804744362831116,142.70108032226562,148.85098266601562,0.06432101875543594,193.05609130859375,141.94052124023438,0.02202470228075981,135.7895965576172,160.69747924804688,0.07540827244520187,199.96755981445312,142.927734375,0.06154642999172211,200.9549102783203,123.18356323242188,0.03200984746217728,137.76431274414062,119.23472595214844,0.04644012451171875,181.2078399658203,135.03005981445312,0.02189476788043976,155.5366668701172,136.01727294921875,0.0366806760430336,135.7895965576172,160.69747924804688,0.05675680190324783,193.05609130859375,164.64630126953125,0.0650520846247673,139.739013671875,182.4160614013672,0.08867023885250092,193.05609130859375,172.54397583007812,0.028257139027118683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,169.79705810546875,52.745872497558594,0.027753233909606934,171.78298950195312,47.775142669677734,0.03741338104009628,192.6352996826172,101.45904541015625,0.034926414489746094,162.84629821777344,47.775142669677734,0.05910966917872429,187.67047119140625,93.50587463378906,0.04144791141152382,185.68453979492188,64.67562866210938,0.14099135994911194,185.68453979492188,64.67562866210938,0.10400139540433884,190.6493682861328,84.55855560302734,0.11229647696018219,147.95179748535156,86.54684448242188,0.17167429625988007,148.94476318359375,104.44148254394531,0.0452699139714241,147.95179748535156,104.44148254394531,0.0979711040854454,180.71969604492188,126.31270599365234,0.07823450863361359,156.88848876953125,126.31270599365234,0.04124091565608978,193.62826538085938,165.08441162109375,0.09950616955757141,135.04322814941406,160.11367797851562,0.12252239882946014,139.0150909423828,179.00247192382812,0.04780878871679306,191.642333984375,164.09027099609375,0.024917101487517357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
