frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.7353557308555083,30.1704222517817,0.8906834514486078,1.2561277531768311,1.1597291006990946,2.246925078512152,6.43540373629977,6.211871771768931,6.138314859317825
2,1.1345885700294542,30.83187977050693,0.5772225121925842,0.9176657831122932,1.0562460123326236,2.416296979257797,4.9243686641337305,4.520605377542054,5.797359208638433
3,31.64686206008853,0.4718396644736625,1.8137103472116312,0.9917890668183138,1.0874783169714441,21.691682792102704,26.054523638671288,1.686284422435181,10.680521288596594
4,32.100782280082825,1.161369970852783,2.1997366496372037,1.2638768601436114,4.325720689062041,22.185416026179613,36.11124561183519,1.5009927495916264,12.606142604673112
5,32.12585587422254,0.5965997329014608,0.3726211164321388,0.5342059665087927,1.7204289891988631,0.8830258853780856,8.677825743475728,1.8404999656602272,5.84388290922223
6,31.29057099746082,0.3107387925117801,1.6286183101744305,1.1197258620947803,2.7483237319575413,21.40303253711172,27.425213155472928,2.080200120153493,11.000802938367187
7,1.4478825700946003,0.4665154008485354,1.2130028223630394,1.2689571197463043,1.9932817023161056,23.42635988415873,42.24163185091151,1.6220485668142912,9.209959989656639
8,94.23872215633574,78.24864596698949,95.29597476405917,76.96074693444669,11.533757415102713,10.592205838555033,63.194737921641845,46.68407702045472,59.59360850219817
9,94.51490892933462,77.61574193955704,93.84418068227222,76.7101315065787,8.731010372490694,9.798267308193164,58.004799688391095,58.189663736989964,59.67608802047594
10,0.8754317883523479,2.234901347053896,1.0703125449482098,0.1726307881805924,7.956635711134681,7.99113188155218,24.271371627154213,16.718140051542548,7.661319467489834
11,0.7103631061215032,0.7066454615741771,0.842429134391922,1.822069489625396,2.5106207477267204,22.384273648026387,27.558133195098755,17.038940743782447,9.196684440793414
12,0.3443126902411384,0.3400157506778275,1.1513546017006626,1.2225817454469607,0.943512626949022,0.6924830325166205,28.431922190841778,2.1245100023656813,4.406336580092462
13,0.677872410453467,29.58598207753405,1.1017448866333956,0.0929520305958508,1.259942978288341,22.841567867496128,1.0356737531318971,3.1538832924810243,7.468702412076769
14,29.771295629077805,29.764608542580074,1.0483479376519544,0.7332270332430959,2.850098627120352,22.337040433355046,29.810860703885442,1.038826866989173,14.669288221737865
15,29.30435732935437,1.624568054647493,0.2833971059061035,0.6415771591504136,0.9957216395516326,21.280907026968148,30.274404279995927,0.8935400353204916,10.662309078861822
16,0.6452989993566729,0.6527732471446869,0.8764225645414117,0.7857558187610421,1.037448446232116,21.484197685517856,30.142837527024856,28.693238568294284,10.539746607109116
17,30.927458285539604,0.8908435428963521,1.8379532313762148,43.39836838494791,21.160687752923227,0.866919701967025,5.40392418523879,0.706047256583633,13.149025292684092
18,31.013449374957947,0.9315350657619949,1.8160047533629533,43.480414767297155,6.0608444626594205,4.023448305497428,25.260692274451564,26.723152540394914,17.413692693047924
19,1.589994786125882,1.5993519132318794,1.080712628097383,1.0920490202342803,1.4159437148974232,1.2779522280087658,23.68509313647131,23.8859123489261,6.953376221999129
20,0.2506971479534703,30.43162768301693,0.20731142323970916,0.2715255064860428,21.069697062568,2.0651539990138046,4.1962697141246545,22.849920831586257,10.167775420998609
21,0.9899331070766204,29.90362636016132,0.6673321875352423,0.7899149682981867,0.9194819152603853,20.74683210887104,24.9074338159172,0.06154562724057513,9.87326251129507
22,0.9685913891501224,29.72110459677836,0.12101569659635472,1.1676921945908467,10.00951537639665,13.9773622861657,28.344375830118302,30.71846137657115,14.378514843295935
23,0.6178827568963107,2.2448219506120384,1.5364134457940182,0.5021016760608016,7.130594080047654,5.160723753939238,24.131358734821355,25.82770754046475,8.39395049232952
24,0.8272574330693071,2.2069359032561535,0.9005074859952995,1.7418880585524923,0.6448809071285863,3.330999147740024,2.3711933034272072,3.0703129810837617,1.8867469025316037
25,1.344303299641418,0.6860602856170737,4.399233689570554,0.5105335913278459,6.779673102953259,7.775227479611341,27.04953602178541,24.406503718124647,9.118883898578943
26,1.4002240150357654,1.3735607865590351,5.388559160816809,2.2557476061038657,1.1805343276623022,0.3569030598627799,0.4278228172441146,0.9620602715664216,1.6681765056063866
27,0.9465817219379392,0.9988169305183026,1.4181271476596224,0.9912589813495866,1.4723585018930012,1.5931832537968882,13.891534791200998,7.893893443152224,3.6507193464385703
28,1.027270644908415,2.035560871373817,3.9287830177817034,2.1829851800900317,2.7293231983878847,2.7031355548680827,10.486143757342758,17.715786683561014,5.3511236135392135
29,0.2386052247938868,0.20897212449380906,2.9217959699454914,1.5327822219305127,2.9433995837735014,5.88420297789199,26.284992121153607,26.012527125697734,8.253409668710066
30,0.5988464303466939,0.8302920928585892,1.591270488605846,0.7858039056842748,1.4161665488250692,0.8396132052941084,1.5829977248321665,0.7294260951631258,1.0468020614512343
31,0.491588146296514,1.035101180844153,0.55646398527375,2.173727648633089,1.5856175522197111,7.560638984648405,10.349034728483806,5.206639824977623,3.6198515064221315
32,1.5898115632392311,1.770018321727471,3.683532533877759,1.7547607687245244,6.406259126250559,5.302223295300354,16.016355549996668,23.307923754036374,7.478860614144117
33,0.6252211723294535,0.53078864384845,0.3392590949376617,0.5633319685432997,0.31077866415470484,2.354610897837349,3.405662423227964,3.2721973252964083,1.4252312737719115
34,0.7622814010833159,2.107460110963706,2.162905563324026,2.148801099248169,2.212145030268517,6.242611921970856,5.688769500643133,13.96957570325035,4.411818791344009
35,2.9151428735321807,1.672055916071985,0.6440329232780907,0.6864478437959561,1.6437592867088742,3.4683857260566286,16.795182407009555,14.109442195149482,5.241806146450344
36,1.6948272717938349,0.9976082447953901,0.7674022945155394,0.490178813910885,0.8604860036003742,7.440675596554332,19.1129348409705,13.588150282361797,5.619032918562832
37,1.1465855713068382,0.2832661283484667,1.7721427274539632,2.0896578247179867,4.934183098062533,0.8253511637522494,10.054452170107933,18.929302201206298,5.004367610619534
38,0.8862586872413454,0.893645808918346,0.18490535423061996,0.2530752788456553,10.24029467263414,3.2075387923936574,48.41461620760604,23.523801091075875,10.950516986618211
39,0.490324023245975,0.553855070314121,0.5499400868636926,0.5462453583023248,5.5028534785361165,2.4818517343969164,6.828199588224486,3.282688719878,2.529494757470204
40,0.7384589545656769,28.51321745066348,1.8051964398404865,0.57488419032259,4.341347301669063,8.2732219480118,17.509397218843535,20.35744001756955,10.264145440185771
41,0.7624582005051472,0.7386156209196922,0.7010814481342694,0.7834994346875971,2.533452353548648,10.541498485657707,0.6809657618957117,2.8885643235293794,2.4537669536097693
42,0.7622329789134006,29.29953933476469,1.6828060141228842,0.7909660572545663,4.361045746774996,1.749451185068726,14.284681498832926,18.40682627767716,8.917193636676169
43,0.21057481213400508,1.2470244477786327,0.9101747157409322,0.6056295708144528,8.223874182358783,4.257129399624879,45.93034665688761,21.76723146573832,10.3939981563847
44,0.5747028248912733,0.5977779406659683,0.4629106006758599,1.4376493395559116,0.7971093192159976,0.3701233731208396,3.8561519655286456,2.508563495298064,1.3256236073690701
45,0.5262180970488379,0.3780842758767471,1.3847122737168407,0.3597347105543748,3.385130323018198,2.3513352098218654,2.4039171203768723,0.6636954900944798,1.431603437563527
46,0.925421655162282,0.7533597262711736,1.9529056351972958,2.059052510838056,3.0813354665389805,1.0069175548615363,0.4649067974209792,1.0017526014158624,1.4057064934632708
47,1.4040265241719323,0.7978991272758142,2.378878717694293,0.8679523640349041,2.4141156124106216,4.395099447843101,4.394165092048822,4.33089385406007,2.6228788424424447
48,1.0354680657841424,0.5569813623571472,0.4970887319846834,0.5022268671951243,2.5128387088093054,1.8578468696076549,1.0687724056913863,1.5701379780585702,1.2001701236860016
49,0.9407362291713728,0.3655150280763647,0.27154171901071084,1.079329099011879,0.9240414889273628,0.36648100113845533,0.7201452850437442,0.9392624334859024,0.7008815354832241
50,75.86443076469341,76.80625193451495,97.12358432102701,84.8332214833902,34.76112703838606,27.278780432671947,54.64780564679318,46.80583649484436,62.26512976454014
51,74.57827198935992,77.18504743171944,96.85418950615744,84.62928852444101,33.87722302269796,25.550290928548087,51.93682444291262,47.21221986617935,61.47791946400198
52,0.6733344835897215,1.1265812824460677,2.562691676837136,1.0264779342426456,2.410482269848788,2.5795630173007615,1.150569419069627,3.692029116447429,1.9027161499727723
53,67.67312945209868,75.69484966282945,80.5766781658831,78.90950248388081,28.43254358869589,13.426322334165482,32.53795112420118,35.109811277349685,51.545098511138036
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,164.84644038831908,198.2491721654105,131.94547498849266,155.24076259416532,127.04558393361928,151.65275371318018,153.01942984112327,130.85610337982502,151.60696512551692
56,155.10133616961338,157.33095289274254,153.86353014301355,140.32347516474465,150.76265701614216,151.29776039511373,154.6340580481367,131.686008305917,149.37497226692798
57,0.6571714876372661,0.8793673590633363,2.5802715111814734,1.2756645365485355,3.7093427017334135,4.729178869804807,26.03496986397653,24.302094547226854,8.021007609646528
58,1.3977293443915857,0.86015772179259,0.12746934497718768,1.0718072588629899,7.291672394504029,6.3069344476785165,26.62687005335715,21.02553873879256,8.088522413044576
59,0.1098557864387748,0.5957078742498502,1.961649876941966,1.0664571351324958,1.287517600270508,2.3225473388660944,1.1419580310342754,4.9017308864888705,1.6734280661778544
60,0.6541835008906477,0.6897795088120842,2.6267729036205565,1.7767617200784567,14.541972852582555,9.653544741849904,27.720231202898283,26.802716900704546,10.558245416429628
