frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.675416968513696,1.0142336224406345,0.9731023816887271,0.6337588048895737,0.6337588048895737,0.30994808487965575,30.12698769480953,0.711656492607127,0.8708949692499983,0.3832385918559922,0.831870802891853,0.458901180745011,0.5753800143871941,7.690176195856336,7.506665820659591,8.103152680372311,1.5312704178758934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7076713840360416,0.0
2,0.6822647548011334,0.6655552356903789,1.0520096445720932,41.81311361001412,0.6959441152913798,0.36236043339564106,30.265575647579293,0.375763566818959,1.0251020956547465,0.3761082616735433,2.106972076533124,0.34945616115333783,21.6079970259775,4.96870475511243,4.934801016740054,9.08578245771973,38.16816999966324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325628285787687,0.0
3,0.9032883728750375,0.6565982091350439,28.55701929125527,42.02471999294913,43.83203455393448,31.17139142845772,0.5746687432829796,0.8536490002604586,0.28766178329363407,0.9135324565704509,2.321339144956837,1.0018109793340613,2.203928160208297,26.456351195318632,2.047466675369507,12.711915842195571,2.4084750238647037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.701520638427166,0.0
4,0.3983554250265764,78.19668580265913,41.0716313137761,43.01271695393221,44.35002938991367,31.495126870497696,1.1640468442997376,1.9078943888547035,1.0631130980402395,2.0241501710236625,2.0955236528403054,3.104647892601893,21.97137434032818,35.61312007888831,1.3228608536496074,10.09949640965364,2.862859062879204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.926684267580285,0.0
5,0.8768673465432957,3.3904718472818316,17.795115671372393,43.58340512760699,0.1762407760614567,31.00638403112588,0.29728080791255357,1.0206959546432588,0.6802332151102854,0.46406623309212136,1.101840131877399,1.5242652320972072,2.5144834946266874,11.755367441978956,3.50468500482724,13.56528193734084,1.4617147740653293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92461170750375,0.0
6,1.3454241643910785,81.83738166821682,0.8962236423730939,1.0077793630341196,1.336923851433154,30.744064907313863,0.06348818342499052,2.1611413850476375,0.8542981010451325,3.0661920537214638,2.755098675627942,1.411306062234276,21.765366850779344,26.559347432477885,5.854407154309633,1.8939504122608861,1.50729453329791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.885864025940542,0.0
7,0.9803901805760143,1.8779524484014831,0.9250177006997776,47.589507943291835,0.633113055884399,1.1384834671500332,30.51130316950465,0.5647360343196335,0.7277379276601127,1.648258001997725,1.447489806365919,1.1714469854461356,23.26748780055239,41.77751766532727,1.3268394217472215,3.448062586617567,2.9647729014549857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.529418652764537,0.0
8,140.94916121603396,80.18989642410992,57.003980981252305,50.90747406596145,86.42196902466524,94.9284861743857,84.75986493791471,95.79281278254177,76.46181280346201,22.948006727050945,16.871179800934794,12.59666728137324,11.587967943609977,62.880612977185784,28.761982612492847,63.014430266045316,34.814368622895984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.052392625995054,0.0
9,97.96718939540591,76.73630520975127,19.215784370476342,52.0576162936109,42.027575459415154,94.563042425606,77.30217179626537,94.89390072049801,76.7977639563555,22.424126726266145,17.27923957423373,14.039715659901063,13.044650682211497,14.901147849644415,13.71538095742394,70.32216477857685,37.67662978916524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11555327322396,0.0
10,47.10419123654688,43.85546383052211,55.57580216100385,50.05154543542437,1.2524833818097787,2.2218340825866734,30.069729593150175,0.3182556365088304,0.9154723464977292,0.3280606069171183,0.5573794539589216,1.0226224951379297,1.3249268448950928,51.89583485377343,13.837064045953994,38.95838952118367,30.23719000127381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736837972184965,0.0
