frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,19.29584550640042,24.477596887408467,166.05657639151573,157.89560782976244,100.70264505839032,84.41222604038181,25.29617415186514,52.10443009867157
1,19.946556104519953,25.809398600163597,165.31988063295,158.83656020557092,100.51389070320138,91.6207043697592,26.580888631193,99.42052730996623
2,18.19399834214261,31.069458683598107,170.91310741327845,120.28231116221393,107.83844462002902,83.15264460838162,27.58577230236178,66.55518243856108
3,36.983494936284465,52.91128309161366,114.99505755535722,121.10345634207853,116.82222108193298,49.62775830984874,17.84936625840632,29.431986788995975
4,20.638766100437678,33.358899056176675,163.36028869149422,116.99477981785492,123.93766715097185,91.2544361885796,40.46377596194314,64.36769506125246
5,19.034768256609066,33.61117233688022,162.96399884172374,121.88626423856105,94.89340329275915,87.39540362901356,35.95804527998989,66.7850107271594
6,21.411109488327522,53.05194246582836,162.57791838424976,122.73819290505864,108.00367979339958,70.9177526310458,29.37594195102902,33.570900264174
7,21.240614987807064,33.732382386871365,164.54078957406634,121.29676715122713,126.47131612662476,102.36139475642305,19.41213195518833,70.83299982810156
8,21.700916042499106,33.75155143513807,165.2858798577755,120.12054456168539,125.1415321920217,102.48223136274443,19.83825106330044,76.31345519847527
9,19.77729727939916,7.480338649304373,13.553873364495796,174.17970251105842,91.12899637296161,88.97361552503534,179.03891473984658,173.85480535720146
10,20.402779047681598,32.2382437480161,166.02632204468756,118.30427626001865,40.1403922316408,102.08508622219888,45.133178504389676,97.09229994945001
11,23.00864006447647,30.408450334337616,162.48139051797395,117.3810423945419,51.378347440623656,84.52696488244291,48.03099461619923,153.44377188090198
12,20.291901614559333,53.14791644596789,166.18367311768156,119.98370846110394,173.82359247518085,54.982997459507736,97.64009945186693,48.83350951717832
13,21.31507302180411,21.52562316795588,168.4418077257445,160.71897364778775,102.46480319731344,92.83371047491552,99.86094353254477,90.47151575504832
14,35.135315146934985,52.540626041116454,118.17606762460939,117.12104046928606,106.99414311121657,15.886302802168851,50.45121386514414,176.50265605254535
15,22.30409514498842,30.119789854489863,163.3785275756502,118.39154196890962,107.21963970243965,90.58286228666095,175.44669555435814,89.00239196920006
16,43.67524418008855,52.28115902973857,165.41195341613974,121.71281516344092,106.26894760830503,91.54669172415515,,173.15987988946262
17,58.31819262867822,25.36937808584283,50.277430680778124,160.70480533900786,99.86856424421381,94.97118852636788,99.86856424421381,94.97118852636788
18,45.026182728969545,53.29347962012845,163.50901920361798,121.07077533275984,97.03202024254877,93.52927326683479,82.96797975745125,93.52927326683478
19,58.09342530062165,26.376564401842355,51.15961943325639,90.3906096464684,91.82476196740666,90.35638510142077,85.4403670557518,51.99875172405878
20,45.282798765227,53.48573946670105,159.36308846784758,117.65470546651913,103.56139780753499,37.25449826015921,59.44718614367203,34.55558722280699
21,25.49617914201862,53.06235277776319,156.77935992275346,121.44960299216667,164.438570606526,64.61794583553217,92.86014009243013,35.667227765528764
22,22.07520204327585,19.36934337069052,163.34869470255578,163.3486947025558,96.06629913760172,129.2437042199819,171.89109420620798,131.97118849566144
23,20.875689384125007,24.204252408394126,168.4272741793652,153.60186836266638,84.8098016190033,103.32689970974931,33.711981991322915,74.01636994214286
24,18.87117999917773,33.91031924706006,169.51291793589718,123.80677251849164,34.84866810655466,92.28457765732188,24.036570533553082,75.58967198642702
25,18.50145512541684,20.260731530189243,167.0197926767351,154.46781682358503,96.13075570554022,124.58137453396002,156.03105505623336,139.50308007953424
26,7.938744154498324,20.679224017105163,160.79058897899114,165.9438938295056,90.0,76.74066522000393,0.0,45.514339965611164
27,17.345364603103075,21.789630412417278,171.75758238350713,148.85561625924797,102.86532586639358,118.34980818713535,162.34769362232748,139.49465809813026
28,22.03746178554055,24.483722246886916,163.19246924363355,154.41152859297495,92.74503707845676,98.18523400760753,16.873885684841603,69.80016943099396
