frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,166.44142150878906,52.26954650878906,0.04566412419080734,172.35023498535156,68.1981201171875,0.00976103451102972,166.44142150878906,69.19365692138672,0.021884707733988762,161.51739501953125,52.26954650878906,0.04808259382843971,161.51739501953125,52.26954650878906,0.06788110733032227,184.16787719726562,64.21598052978516,0.06166766583919525,184.16787719726562,64.21598052978516,0.0910777673125267,189.09188842773438,83.13116455078125,0.09968162328004837,146.74534606933594,85.12223815917969,0.10280920565128326,189.09188842773438,103.04188537597656,0.06611944735050201,147.73016357421875,100.05526733398438,0.06282464414834976,179.24386596679688,115.98384094238281,0.031037991866469383,157.57818603515625,111.00616455078125,0.023955751210451126,181.21347045898438,140.87225341796875,0.019061405211687088,154.623779296875,140.87225341796875,0.056614674627780914,189.09188842773438,121.95706176757812,0.009904750622808933,167.4262237548828,120.96153259277344,0.005927833262830973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,166.90750122070312,52.75545120239258,0.05036865547299385,172.843017578125,68.74783325195312,0.020969020202755928,166.90750122070312,68.74783325195312,0.052729733288288116,147.12245178222656,90.73736572265625,0.015264458954334259,161.96124267578125,52.75545120239258,0.04952051118016243,184.71405029296875,63.750213623046875,0.0995359867811203,153.05796813964844,65.74925994873047,0.0640290305018425,188.6710662841797,82.74117279052734,0.06556929647922516,147.12245178222656,83.74069213867188,0.09585978090763092,189.6603240966797,103.7311782836914,0.050708528608083725,147.12245178222656,98.73355102539062,0.0430009663105011,179.76779174804688,117.72451782226562,0.03711149841547012,157.01498413085938,113.7264175415039,0.02932216227054596,181.74630737304688,135.7159423828125,0.03788372874259949,154.04722595214844,135.7159423828125,0.04993482679128647,196.5850830078125,126.72023010253906,0.011006472632288933,144.15469360351562,131.7178497314453,0.007219223305583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,166.15989685058594,52.43046188354492,0.019561834633350372,173.04376220703125,68.4010009765625,0.01642785780131817,166.15989685058594,69.39915466308594,0.04174076020717621,146.49171447753906,91.358642578125,0.014321343041956425,187.79489135742188,87.36601257324219,0.015097294934093952,184.84466552734375,64.40836334228516,0.057235173881053925,183.8612518310547,63.41020584106445,0.11250634491443634,188.77828979492188,83.37338256835938,0.05439477786421776,146.49171447753906,85.36968994140625,0.08993032574653625,189.76170349121094,104.33470916748047,0.04582320153713226,146.49171447753906,101.3402328491211,0.04491482675075531,178.9442138671875,117.3107681274414,0.025727571919560432,157.30921936035156,112.31997680664062,0.01619049161672592,179.9276123046875,140.26841735839844,0.019255632534623146,154.35899353027344,140.26841735839844,0.03914429247379303,188.77828979492188,121.30340576171875,0.011808694340288639,182.87783813476562,131.28500366210938,0.009677107445895672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,167.21466064453125,51.782920837402344,0.028405051678419113,190.0194854736328,80.59336853027344,0.004314818885177374,192.0025177001953,82.58029174804688,0.010080837644636631,161.2655792236328,51.782920837402344,0.026086337864398956,188.0364532470703,87.547607421875,0.024679116904735565,153.33346557617188,65.69141387939453,0.07664036005735397,184.07040405273438,63.70448303222656,0.1231112852692604,190.0194854736328,83.57376098632812,0.0550960972905159,147.38438415527344,85.56068420410156,0.0789974257349968,190.0194854736328,102.44956970214844,0.044316407293081284,147.38438415527344,103.44302368164062,0.07737371325492859,180.10433959960938,116.35804748535156,0.02167290821671486,179.11282348632812,111.39073181152344,0.02472176030278206,154.32498168945312,136.22732543945312,0.01591256633400917,154.32498168945312,142.1881103515625,0.0377267524600029,194.97705078125,132.25347900390625,0.009642597287893295,188.0364532470703,129.27308654785156,0.015448052436113358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,166.87551879882812,51.76921081542969,0.045773252844810486,196.82525634765625,143.38668823242188,0.007533202413469553,164.8788604736328,51.76921081542969,0.011067315004765987,161.88389587402344,51.76921081542969,0.04421468451619148,161.88389587402344,51.76921081542969,0.05544605106115341,184.84536743164062,64.71515655517578,0.05702661722898483,184.84536743164062,64.71515655517578,0.09354689717292786,189.83697509765625,84.63200378417969,0.07440365850925446,146.90902709960938,86.62368774414062,0.101774200797081,189.83697509765625,104.54884338378906,0.034428492188453674,147.9073486328125,104.54884338378906,0.06910927593708038,179.85372924804688,119.48648071289062,0.028342274948954582,157.89059448242188,117.49479675292969,0.02116604708135128,189.83697509765625,138.40748596191406,0.01193203404545784,153.8972930908203,143.38668823242188,0.030653173103928566,189.83697509765625,135.41995239257812,0.0080925477668643,185.84368896484375,133.4282684326172,0.019118571653962135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,168.1673126220703,52.26571273803711,0.01951996237039566,196.06112670898438,141.64808654785156,0.006318241823464632,167.17111206054688,69.1490478515625,0.008025174029171467,162.1900634765625,52.26571273803711,0.0601266585290432,162.1900634765625,52.26571273803711,0.018074881285429,153.2241973876953,66.16963195800781,0.05651146546006203,184.10662841796875,64.18336486816406,0.11402567476034164,190.08387756347656,85.03924560546875,0.05512148514389992,147.2469482421875,87.02552795410156,0.06793168187141418,190.08387756347656,101.9225845336914,0.042132481932640076,146.25074768066406,104.90199279785156,0.051047634333372116,180.12181091308594,119.79905700683594,0.020125659182667732,158.20523071289062,116.81964874267578,0.015040106140077114,182.11422729492188,141.64808654785156,0.02785942703485489,153.2241973876953,141.64808654785156,0.0358688123524189,187.0952606201172,135.68927001953125,0.010844070464372635,184.10662841796875,133.70298767089844,0.027423743158578873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,168.68667602539062,52.49339294433594,0.021233079954981804,172.63961791992188,68.46188354492188,0.009641936048865318,167.69845581054688,69.45991516113281,0.019042059779167175,161.76904296875,52.49339294433594,0.03508862480521202,162.7572784423828,52.49339294433594,0.02743862383067608,184.4984130859375,64.46975708007812,0.07393466681241989,184.4984130859375,64.46975708007812,0.08827938884496689,191.41604614257812,83.43233489990234,0.09141087532043457,147.9337921142578,87.42445373535156,0.08090978115797043,191.41604614257812,100.39885711669922,0.03754842281341553,147.9337921142578,106.38703918457031,0.08205343782901764,180.5454864501953,121.35749816894531,0.01633647456765175,179.5572509765625,118.3634033203125,0.01272975280880928,154.85142517089844,140.320068359375,0.016692202538251877,154.85142517089844,140.320068359375,0.018181949853897095,187.46311950683594,136.32794189453125,0.01354932226240635,184.4984130859375,136.32794189453125,0.0435936413705349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,168.66526794433594,52.377899169921875,0.02699500136077404,173.62124633789062,69.3669204711914,0.03511761873960495,166.682861328125,70.36627197265625,0.060998547822237015,189.4804229736328,90.35335540771484,0.022688526660203934,188.48922729492188,90.35335540771484,0.013595875352621078,185.515625,65.3695068359375,0.08996185660362244,185.515625,64.37014770507812,0.05317822843790054,190.47161865234375,83.35787963867188,0.07221676409244537,147.85009765625,86.35594177246094,0.11545569449663162,191.46282958984375,102.34561157226562,0.04266621917486191,147.85009765625,106.343017578125,0.10379571467638016,179.56845092773438,122.33268737792969,0.030621927231550217,157.7620849609375,124.33139038085938,0.02489582449197769,154.7884979248047,142.3197784423828,0.00930368434637785,154.7884979248047,138.32235717773438,0.01846401020884514,184.52442932128906,136.3236541748047,0.03181798383593559,184.52442932128906,138.32235717773438,0.015146010555326939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,203.84413146972656,188.29977416992188,0.02114846743643284,194.84767150878906,146.37155151367188,0.022509228438138962,203.84413146972656,113.42794799804688,0.009029299952089787,151.86460876464844,127.40402221679688,0.031070053577423096,185.85122680664062,135.39035034179688,0.05562429502606392,142.86814880371094,148.36813354492188,0.06604880094528198,192.8484649658203,141.38009643554688,0.024574287235736847,135.87091064453125,161.34591674804688,0.07824309170246124,199.845703125,142.37838745117188,0.0680956244468689,140.8689422607422,181.31173706054688,0.030289074406027794,200.84530639648438,122.41256713867188,0.04723993316292763,154.86343383789062,141.38009643554688,0.01755242794752121,155.863037109375,136.38864135742188,0.030521666631102562,135.87091064453125,161.34591674804688,0.061454448848962784,192.8484649658203,165.33908081054688,0.06843490898609161,139.8693389892578,182.31002807617188,0.08857473731040955,192.8484649658203,172.32711791992188,0.029770292341709137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,193.56210327148438,105.56758117675781,0.028943369165062904,171.77804565429688,47.82698059082031,0.03402502089738846,192.57191467285156,101.5854721069336,0.03656979650259018,162.8663787841797,47.82698059082031,0.0501851812005043,187.62098693847656,93.62124633789062,0.04083474352955818,185.640625,64.75094604492188,0.14265194535255432,185.640625,64.75094604492188,0.09957492351531982,190.591552734375,84.6614990234375,0.11700811982154846,148.01361083984375,86.65255737304688,0.17959149181842804,149.0037841796875,104.57205200195312,0.04412486404180527,148.01361083984375,104.57205200195312,0.11094546318054199,180.689697265625,125.47813415527344,0.07777857035398483,156.92526245117188,126.47366333007812,0.03868623077869415,193.56210327148438,165.2992401123047,0.08849279582500458,135.14120483398438,160.32159423828125,0.11567583680152893,139.10194396972656,178.2410888671875,0.039816975593566895,191.58172607421875,164.3037109375,0.025994056835770607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
