frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,24.78466665816702,23.666366937881357,36.58312566825478,21.83960613428626,44.5355790535801,18.667391798771057,53.99019760746302,9.681387925724415,58.10549661168026,5.462429525387742,55.66367822131778,30.39602781556649,49.139228765174515,49.388776964939616,61.96524097573102,58.475629911021926,55.623443924469875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70401614702454,0.0
2,93.56292931816851,96.22701553085594,81.63361631181802,79.15346391815052,104.01373734685251,106.0348469375141,88.47246224012457,113.44072273005284,50.88245484951047,119.05995488946184,57.72366877734649,104.64215237061738,94.14302010499318,108.08806911415464,89.8109487990585,126.79772677310883,124.83805519238439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.38381442377488,0.0
3,18.59553747655045,0.42800113990291533,1.0884570262301572,41.99590733276947,44.33567860559794,30.839778659191417,0.5895144583860085,1.286913488038284,0.8563662180377206,1.5070339902167673,2.583982161472667,1.8488223764712826,20.35586339902194,2.549802504613067,2.5610170184639567,12.499772701599657,5.290144591509507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130152538121955,0.0
4,0.38331654570896084,77.98055808276922,17.41611333708636,0.3854486655484297,0.9342188141752292,31.753908286119238,1.6270549074132403,1.6159568140432166,0.6337687545323587,1.605283162187714,1.8115772306965123,2.592000672022029,3.588766677156138,35.832610511839725,0.6024175497050541,9.5224616244785,4.148618357989559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319651764321852,0.0
5,0.9449925336894971,1.227202653214714,17.875810701753355,0.9832734507586148,0.7969945489014898,31.162322177709708,0.5025192152763867,0.8980709771771115,0.8381570641673531,2.1628824310095207,1.6351093505169119,1.0241859449558592,0.945631275960671,8.99755692758864,1.0587717114314406,12.168362068025608,1.8145378883958618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002140054148985,0.0
6,1.2748730029118402,77.14190382790255,0.9929142292706971,0.4037604624912849,1.273071610449744,30.89483119184627,0.4173063238458743,2.059805385456154,1.2776120180111203,2.0466998169549164,2.6680038952589604,1.408222823411965,21.968479971999304,26.455674596790118,5.588952952041342,0.4752366831919554,1.4217797024887635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45700755848958,0.0
7,0.7888821359435506,1.4930185312134336,1.4942028535439458,47.10205362255989,0.8297779529248099,0.7620331708280811,0.8851862039708189,0.6607660102947303,1.755387769176877,1.4248097418546086,0.9404645277810832,0.5573412392789383,22.986226508271038,41.31329874526635,1.4383632107984954,3.333768471745261,3.4141621709119723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716455462727287,0.0
8,140.71856554005393,80.1522008152227,57.23603521044944,52.02787168532855,86.44827277554354,94.68765686240836,77.56481482213204,95.7901471192073,76.91617466413402,23.315769075774583,16.262099549510374,13.282495107524039,12.353197078989268,63.009636193237746,30.30262685931329,63.36151946877973,34.36692177358382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87035321183487,0.0
9,98.15389853556552,76.87409634151857,19.204064741017202,38.43384488299414,42.279727340321124,94.84362820231037,77.40339804035592,94.70503166202911,76.20354682510205,56.31244838705916,17.576103094277993,15.34635414703867,32.82198824949031,25.947373828726935,14.157913705608651,70.91205940534874,37.71313988820154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28756572217447,0.0
10,42.97685750251196,1.4866836601537727,37.49587394636468,2.9152912123989148,41.67158996879327,1.140161166960252,1.1429484810723949,0.09008555551412713,1.0791760791374234,43.79136289430473,0.041986393667443986,2.98098363567668,23.350421142995717,29.791520633043827,15.700169166641462,1.9892323460257362,43.236232577981106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.110622139014325,0.0
