frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,166.62127685546875,52.155757904052734,0.04484565928578377,172.5662841796875,69.11668395996094,0.023251565173268318,166.62127685546875,69.11668395996094,0.034401070326566696,161.6671142578125,52.155757904052734,0.02180621027946472,161.6671142578125,52.155757904052734,0.08372697979211807,184.45626831054688,64.128173828125,0.0849592536687851,152.74961853027344,66.12358093261719,0.05650482699275017,189.4104461669922,84.08221435546875,0.10560985654592514,146.80462646484375,84.08221435546875,0.12185876071453094,189.4104461669922,103.03854370117188,0.0790066197514534,147.7954559326172,99.04773712158203,0.0835152119398117,179.50210571289062,117.0063705444336,0.034991972148418427,157.70379638671875,112.01786041259766,0.030990445986390114,178.5112762451172,142.9466094970703,0.02159101888537407,153.74046325683594,142.9466094970703,0.050421636551618576,189.4104461669922,121.994873046875,0.009638415649533272,142.84129333496094,131.97189331054688,0.007072745356708765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,166.378662109375,52.248779296875,0.04039663076400757,172.29983520507812,68.10991668701172,0.027471156790852547,166.378662109375,69.10124206542969,0.0557805635035038,162.43121337890625,52.248779296875,0.02170790545642376,161.4443359375,52.248779296875,0.09802369773387909,184.1422119140625,64.14463806152344,0.11371080577373505,153.5494384765625,66.12727355957031,0.0711396262049675,189.07652282714844,82.979736328125,0.06900767982006073,146.64138793945312,83.97105407714844,0.11791153997182846,189.07652282714844,103.7974853515625,0.04909158870577812,146.64138793945312,97.84954833984375,0.05463796481490135,179.2078857421875,117.67597961425781,0.03443342447280884,157.49688720703125,114.70201110839844,0.02682848833501339,180.1947479248047,138.49371337890625,0.03254826366901398,153.5494384765625,138.49371337890625,0.0396733321249485,188.08966064453125,120.64994049072266,0.008634567260742188,152.5625762939453,138.49371337890625,0.0077090137638151646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,169.0225830078125,70.45152282714844,0.022259987890720367,172.9678955078125,68.46186065673828,0.023564841598272324,166.0635986328125,69.45669555664062,0.0547185018658638,146.33702087402344,91.34300231933594,0.01354026049375534,161.1319580078125,52.54454803466797,0.013150889426469803,184.8038330078125,64.48252868652344,0.06674813479185104,183.8175048828125,63.487701416015625,0.10169127583503723,188.74916076660156,83.38433837890625,0.060044124722480774,146.33702087402344,85.37400817871094,0.09232641756534576,189.73548889160156,104.27581787109375,0.04792433977127075,146.33702087402344,101.29132080078125,0.04402801766991615,178.8858642578125,117.20863342285156,0.026764746755361557,157.1866455078125,112.2344741821289,0.016751306131482124,180.8585205078125,140.0897674560547,0.020012620836496353,154.2276611328125,140.0897674560547,0.03666382282972336,188.74916076660156,121.18795776367188,0.012713831849396229,182.8311767578125,131.1362762451172,0.0091771325096488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,166.99728393554688,51.643333435058594,0.024508271366357803,172.90496826171875,68.62743377685547,0.005146863870322704,191.61264038085938,81.61527252197266,0.009538261219859123,161.08958435058594,51.643333435058594,0.02168603427708149,187.67417907714844,87.60965728759766,0.021401138976216316,153.21267700195312,65.63023376464844,0.0634218156337738,183.7357177734375,63.632110595703125,0.11032450944185257,189.64340209960938,82.61433410644531,0.06759634613990784,147.30499267578125,85.61152648925781,0.08901876211166382,189.64340209960938,101.5965576171875,0.048931535333395004,147.30499267578125,103.59468841552734,0.07542979717254639,179.79727172851562,115.58346557617188,0.02234726957976818,178.81265258789062,110.58814239501953,0.019043637439608574,154.19729614257812,135.56475830078125,0.012924287468194962,154.19729614257812,141.55914306640625,0.03276145085692406,189.64340209960938,122.57691955566406,0.011135737411677837,188.65879821777344,127.57223510742188,0.01698562502861023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,167.66590881347656,51.6793327331543,0.039185866713523865,172.6104278564453,68.55438995361328,0.007338196970522404,164.69920349121094,51.6793327331543,0.009815924800932407,161.7324981689453,51.6793327331543,0.03048647940158844,161.7324981689453,51.6793327331543,0.04840751364827156,184.47726440429688,64.58378601074219,0.06487559527158737,184.47726440429688,64.58378601074219,0.08975078910589218,190.4106903076172,84.43679809570312,0.06562454998493195,146.89894104003906,86.42210388183594,0.11470673233270645,190.4106903076172,106.27511596679688,0.04124142602086067,147.88784790039062,104.28981018066406,0.07772781699895859,180.52166748046875,121.16487121582031,0.031728554517030716,157.77688598632812,118.18692016601562,0.027870362624526024,189.42178344726562,139.0325927734375,0.00982238631695509,153.82125854492188,143.99583435058594,0.026080459356307983,190.4106903076172,135.06198120117188,0.007658042944967747,186.455078125,134.0693359375,0.016031861305236816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,167.2017059326172,52.48358917236328,0.03515390306711197,138.31634521484375,121.26510620117188,0.00967388041317463,167.2017059326172,70.42658996582031,0.01144565548747778,162.22146606445312,52.48358917236328,0.01520503405481577,161.22543334960938,52.48358917236328,0.018977174535393715,185.13055419921875,65.44242858886719,0.0648588314652443,184.13450622558594,64.44558715820312,0.11345498263835907,190.11077880859375,85.37908935546875,0.06743808090686798,147.28077697753906,87.37275695800781,0.08665676414966583,189.11473083496094,104.31893157958984,0.03809810429811478,147.28077697753906,105.31576538085938,0.062119800597429276,180.1503143310547,122.26193237304688,0.041384149342775345,158.23728942871094,121.26510620117188,0.020323021337389946,181.1463623046875,147.18276977539062,0.028335902839899063,158.23728942871094,147.18276977539062,0.015042422339320183,187.12265014648438,138.21127319335938,0.019725458696484566,186.1265869140625,135.22076416015625,0.018571730703115463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,168.7944793701172,52.515071868896484,0.0244465209543705,172.76788330078125,68.50921630859375,0.00955950003117323,167.80113220214844,69.50885009765625,0.017358947545289993,161.84103393554688,52.515071868896484,0.027659395709633827,162.83438110351562,52.515071868896484,0.02609088085591793,184.68807983398438,64.51068115234375,0.07447584718465805,183.69473266601562,64.51068115234375,0.07854893803596497,190.64817810058594,83.50372314453125,0.08429039269685745,147.9341278076172,87.50225830078125,0.08237814903259277,190.64817810058594,101.49713134765625,0.0465870276093483,147.9341278076172,106.49530029296875,0.08122022449970245,180.7146759033203,121.48980712890625,0.017775770276784897,179.72132873535156,118.49090576171875,0.010149315930902958,154.8875732421875,140.48284912109375,0.01579117774963379,154.8875732421875,137.48394775390625,0.017792413011193275,187.66812133789062,136.48431396484375,0.015267224051058292,184.68807983398438,135.48468017578125,0.03985448181629181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,167.74075317382812,52.93867874145508,0.024646492674946785,173.6615447998047,70.77938842773438,0.03576301038265228,166.7539520263672,70.77938842773438,0.05648285150527954,189.45033264160156,90.60240173339844,0.03803117573261261,187.4767303466797,91.59355163574219,0.01846364513039589,186.48992919921875,65.82363891601562,0.09299416840076447,185.50314331054688,63.84133529663086,0.055466264486312866,191.42391967773438,83.66434478759766,0.07947618514299393,148.00477600097656,86.63780212402344,0.12150634825229645,191.42391967773438,101.50505828857422,0.02816099114716053,148.00477600097656,106.46080780029297,0.11393577605485916,180.5691375732422,124.301513671875,0.032748907804489136,156.88597106933594,125.29266357421875,0.03175811469554901,197.3447265625,145.1156768798828,0.012262782081961632,153.92556762695312,142.14222717285156,0.01623142696917057,184.51632690429688,137.1864776611328,0.02820451557636261,184.51632690429688,137.1864776611328,0.011008383706212044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,194.26719665527344,104.28799438476562,0.016257045790553093,173.42005920410156,70.46485137939453,0.04059359431266785,166.47100830078125,70.46485137939453,0.06299757212400436,188.3108673095703,93.34521484375,0.01906701736152172,186.32542419433594,98.31920623779297,0.02020065113902092,186.32542419433594,65.49085998535156,0.10375594347715378,185.33270263671875,64.49606323242188,0.06188570335507393,191.28903198242188,84.39202880859375,0.08145478367805481,147.60931396484375,86.38162231445312,0.11337188631296158,191.28903198242188,101.30360412597656,0.019014449790120125,147.60931396484375,105.28279113769531,0.12620998919010162,179.37637329101562,122.19436645507812,0.03610784932971001,156.54379272460938,123.18917083740234,0.03048121929168701,196.25262451171875,144.07992553710938,0.012873610481619835,153.56564331054688,140.10073852539062,0.019438069313764572,185.33270263671875,137.11634826660156,0.02895808033645153,184.33998107910156,138.11114501953125,0.011900744400918484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,16.42911148071289,54.00653839111328,0.31995201110839844,21.338298797607422,50.02085494995117,0.3559815585613251,13.483598709106445,50.02085494995117,0.3811050355434418,29.1929988861084,54.00653839111328,0.1507026106119156,9.556248664855957,52.013694763183594,0.15044446289539337,36.06586456298828,78.91706848144531,0.09132134914398193,3.6652235984802246,78.91706848144531,0.08667439967393875,46.86607360839844,119.77033233642578,0.024154461920261383,0.7197109460830688,107.81327819824219,0.03351060673594475,45.884239196777344,74.93138122558594,0.01356387697160244,0.7197109460830688,142.68801879882812,0.021378954872488976,30.174837112426758,146.6737060546875,0.025994475930929184,5.628898620605469,146.6737060546875,0.029138533398509026,31.156673431396484,196.49476623535156,0.01842554099857807,6.610735893249512,201.47686767578125,0.014883531257510185,32.138511657714844,223.39813232421875,0.027701042592525482,4.647060871124268,223.39813232421875,0.027011938393115997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
