frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,166.68893432617188,52.10948944091797,0.04064630717039108,172.6279296875,68.98617553710938,0.020275762304663658,165.6990966796875,68.98617553710938,0.0309600830078125,161.73976135253906,52.10948944091797,0.024646295234560966,161.73976135253906,52.10948944091797,0.07399921864271164,184.50592041015625,65.01519012451172,0.08031687885522842,183.51609802246094,64.02244567871094,0.064423106610775,189.45509338378906,83.87737274169922,0.10562143474817276,146.8922576904297,84.8701171875,0.1209220290184021,189.45509338378906,102.73955535888672,0.07909560948610306,147.88209533691406,99.76131439208984,0.08471887558698654,179.5567626953125,117.63075256347656,0.03553484380245209,157.78042602539062,112.66702270507812,0.03131730109453201,178.56692504882812,143.44215393066406,0.02053256146609783,153.8210906982422,143.44215393066406,0.05004080757498741,189.45509338378906,122.594482421875,0.008738268166780472,142.93292236328125,132.52194213867188,0.007319513708353043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,166.40721130371094,52.52687072753906,0.054781362414360046,172.38697814941406,68.40157318115234,0.03361249342560768,166.40721130371094,68.40157318115234,0.06067812442779541,162.4207000732422,52.52687072753906,0.016631750389933586,162.4207000732422,52.52687072753906,0.08065229654312134,184.3465118408203,64.43289947509766,0.10307921469211578,153.4510498046875,65.42506408691406,0.07540559768676758,189.32965087890625,83.28411102294922,0.07475009560585022,146.4746551513672,84.27627563476562,0.10075555741786957,189.32965087890625,103.12748718261719,0.05538873374462128,147.47128295898438,99.1588134765625,0.05359438806772232,179.36337280273438,116.02569580078125,0.03764894977211952,157.43756103515625,113.04917907714844,0.03318915516138077,181.35662841796875,134.87689208984375,0.0472806952893734,153.4510498046875,134.87689208984375,0.05882131680846214,196.3060302734375,126.9395523071289,0.011219547130167484,144.4813995361328,131.900390625,0.007328891195356846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,169.14129638671875,70.42176818847656,0.019166728481650352,173.0996551513672,68.4251480102539,0.018539486452937126,166.17251586914062,69.4234619140625,0.053188588470220566,146.38072204589844,91.38628387451172,0.0145052345469594,186.9539031982422,88.391357421875,0.016203297302126884,183.98513793945312,63.433597564697266,0.060377247631549835,183.98513793945312,63.433597564697266,0.11407708376646042,188.93309020996094,83.3998031616211,0.05580660700798035,146.38072204589844,85.39642333984375,0.08918184041976929,189.92266845703125,104.36431884765625,0.04638277739286423,146.38072204589844,101.369384765625,0.042884763330221176,179.0371856689453,117.34234619140625,0.026500316336750984,157.26622009277344,112.35079956054688,0.01629575528204441,180.0267791748047,140.30348205566406,0.02004934661090374,154.2974395751953,140.30348205566406,0.037875715643167496,188.93309020996094,121.33558654785156,0.01088012009859085,182.99554443359375,131.31869506835938,0.009911729022860527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,167.30516052246094,51.781864166259766,0.033704981207847595,172.2918243408203,68.75920867919922,0.004440159071236849,192.2384796142578,82.74055480957031,0.009100658819079399,161.3211669921875,51.781864166259766,0.02538798563182354,188.2491455078125,87.73388671875,0.025494243949651718,153.34249877929688,65.7632064819336,0.06434301286935806,184.25982666015625,63.765872955322266,0.1169632226228714,189.24649047851562,82.74055480957031,0.06902040541172028,147.35850524902344,85.73655700683594,0.09291408210992813,190.2438201904297,103.71257019042969,0.04896875470876694,147.35850524902344,103.71257019042969,0.08446395397186279,180.27049255371094,116.69524383544922,0.03045676462352276,158.32916259765625,113.6992416381836,0.018538128584623337,154.33984375,136.66859436035156,0.010598228313028812,154.33984375,142.6605987548828,0.037370286881923676,195.23048400878906,132.67391967773438,0.010305123403668404,188.2491455078125,129.67791748046875,0.014517949894070625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,166.92086791992188,51.83148956298828,0.034455329179763794,196.65696716308594,142.800048828125,0.007616153918206692,190.70974731445312,82.8207778930664,0.008170573972165585,147.09678649902344,92.81732177734375,0.0337248221039772,161.96484375,51.83148956298828,0.04148014634847641,184.7625274658203,64.82699584960938,0.062463559210300446,184.7625274658203,64.82699584960938,0.08939477801322937,189.71853637695312,83.8204345703125,0.07422348111867905,147.09678649902344,86.81939697265625,0.10473625361919403,189.71853637695312,103.81352233886719,0.03464750573039055,148.08799743652344,105.81283569335938,0.06841489672660828,179.8065185546875,118.808349609375,0.02844618260860443,158.00003051757812,116.80903625488281,0.022499822080135345,189.71853637695312,138.8014373779297,0.012794304639101028,154.03521728515625,142.800048828125,0.03047316148877144,189.71853637695312,123.80661010742188,0.009128840640187263,184.7625274658203,132.8035125732422,0.019359195604920387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,167.77035522460938,52.3502311706543,0.02367108315229416,196.4219512939453,142.72694396972656,0.006297922693192959,166.78236389160156,69.23379516601562,0.008508151397109032,161.84243774414062,52.3502311706543,0.04088118299841881,161.84243774414062,52.3502311706543,0.019102202728390694,184.5661163330078,65.26119232177734,0.05242437124252319,184.5661163330078,64.26803588867188,0.10432049632072449,190.49403381347656,85.12420654296875,0.056985244154930115,147.02264404296875,87.11050415039062,0.08192170411348343,189.50604248046875,103.00091552734375,0.04814452305436134,147.02264404296875,103.99406433105469,0.060475192964076996,179.62619018554688,119.88447570800781,0.031214671209454536,157.89048767089844,118.89132690429688,0.020439526066184044,181.60215759277344,142.72694396972656,0.026054823771119118,153.93853759765625,142.72694396972656,0.0296418946236372,186.54208374023438,135.77488708496094,0.011900144629180431,184.5661163330078,133.78858947753906,0.019869383424520493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,168.72239685058594,52.57339859008789,0.036500222980976105,173.69204711914062,69.48526000976562,0.01607520505785942,167.7284698486328,69.48526000976562,0.02759009785950184,190.5888671875,88.38674926757812,0.010436338372528553,162.75880432128906,52.57339859008789,0.03149101883172989,184.6252899169922,64.51118469238281,0.08867400884628296,183.63134765625,63.5163688659668,0.049306828528642654,191.58279418945312,83.41267395019531,0.0851554274559021,147.849853515625,87.39193725585938,0.09470273554325104,190.5888671875,101.31935119628906,0.05173790082335472,148.84378051757812,106.29342651367188,0.08450379222631454,180.64956665039062,122.21046447753906,0.022427937015891075,158.7830810546875,117.23638916015625,0.013837399892508984,182.63742065429688,141.11195373535156,0.012348391115665436,154.80735778808594,137.1326904296875,0.020409611985087395,186.6131591796875,135.14306640625,0.017766384407877922,184.6252899169922,136.13787841796875,0.03140663355588913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,168.42286682128906,52.81883239746094,0.03205271065235138,173.39352416992188,70.68628692626953,0.04564240202307701,167.42874145507812,70.68628692626953,0.07484449446201324,189.29965209960938,90.53901672363281,0.03590576350688934,187.31138610839844,92.5242919921875,0.01694294437766075,186.31724548339844,65.72310638427734,0.10078947246074677,154.50502014160156,65.72310638427734,0.05179033428430557,191.28790283203125,83.59056091308594,0.08300429582595825,147.54608154296875,86.56846618652344,0.1242847740650177,191.28790283203125,101.45802307128906,0.026787985116243362,147.54608154296875,106.42120361328125,0.10621518641710281,180.35244750976562,123.2960205078125,0.03441566601395607,156.4932861328125,125.28129577636719,0.028759431093931198,197.25270080566406,146.1266632080078,0.00673699053004384,153.51087951660156,143.14874267578125,0.013079408556222916,185.3231201171875,138.18556213378906,0.025959158316254616,184.3289794921875,138.18556213378906,0.010212392546236515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,203.90280151367188,188.26934814453125,0.020347466692328453,194.92088317871094,147.34161376953125,0.02045237086713314,203.90280151367188,113.40155029296875,0.009042154997587204,152.0072784423828,127.37687683105469,0.03058723360300064,184.94097900390625,135.36277770996094,0.05800500512123108,142.02737426757812,148.33985900878906,0.06433706730604172,192.92489624023438,141.35220336914062,0.023422544822096825,136.0394287109375,161.3169403076172,0.0675034150481224,199.91082763671875,142.35043334960938,0.06566381454467773,200.90882873535156,123.38392639160156,0.03949262946844101,138.035400390625,119.39097595214844,0.04502134770154953,180.94900512695312,135.36277770996094,0.02110452950000763,155.99923706054688,136.3610076904297,0.035827796906232834,136.0394287109375,161.3169403076172,0.05193448066711426,135.0414276123047,161.3169403076172,0.061663877218961716,140.03138732910156,182.27992248535156,0.0931260734796524,192.92489624023438,172.29754638671875,0.027956420555710793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,170.06851196289062,96.17202758789062,0.04935447499155998,148.21096801757812,86.23943328857422,0.009962943382561207,190.93251037597656,99.15180206298828,0.026101496070623398,147.2174530029297,89.21920776367188,0.023366983979940414,188.94546508789062,93.19224548339844,0.02283608354628086,185.9648895263672,65.38098907470703,0.07950050383806229,184.97137451171875,64.38773345947266,0.09242908656597137,190.93251037597656,84.25291442871094,0.06904172152280807,147.2174530029297,86.23943328857422,0.09571018815040588,147.2174530029297,105.11135864257812,0.05455471947789192,148.21096801757812,105.11135864257812,0.14437931776046753,180.00375366210938,121.00350952148438,0.018889572471380234,180.00375366210938,115.0439453125,0.02199525013566017,154.172119140625,143.8484649658203,0.00984550453722477,139.26925659179688,147.82150268554688,0.021025706082582474,198.88070678710938,142.85520935058594,0.007604995276778936,182.98431396484375,135.9023895263672,0.007723849732428789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
