frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.6037164006160352,30.097748466223717,0.606378832880468,0.7259749791731257,1.6166653525158927,0.5134198031264096,9.0081160788262,8.573251463984674,6.468158922168316
2,1.0626360640968346,30.598962027015638,0.4130920419287039,1.1240793163717555,1.356453573618533,0.7190908619536632,5.587161861507659,5.4921994046795115,5.794209393896537
3,30.73106591719214,0.4311157947657633,0.7299507641011284,1.0352540286011631,1.3927624819384787,1.7170156683699132,25.94284217420328,2.357498090726005,8.042188114987235
4,31.4339735478993,1.1741762630864028,1.1785447076340678,1.114019342596572,2.1634435244693297,3.127163328671529,35.442924700566955,0.33502776901393105,9.49615914799226
5,0.476554204194863,0.5924639828917375,1.5169764766595402,0.3004005537915905,1.0911304692270285,2.0851700131873967,9.015830886308974,0.12120759999502198,1.8999667732820191
6,0.7523383262811755,1.1994981417534036,2.0284829238675863,0.8737734858108341,2.541165705888065,1.8803036684975298,1.9183229821074184,5.66131797318768,2.1069004009242116
7,2.0812178708577336,29.209803918638105,0.34439030800614384,0.8777140840870346,1.1254828646357806,8.36442964270721,15.45165767799999,6.154164487252578,7.951107606773071
8,93.73964212932388,84.82833954628697,95.36133360273323,76.50944055504853,12.081494541911011,11.090721373491672,63.06987552632355,25.907606196532026,57.82355668395635
9,93.87587202181538,77.37433771194527,94.61561445844644,76.9742558141768,14.39034687700002,32.10348837274908,25.178206707107762,14.142184219243672,53.58178827281055
10,1.9519858028960293,0.7144744349297699,0.6843311127270967,0.3362236260775388,3.605676498587168,23.164232301999327,28.855332918194858,15.505400287989307,9.352207122925137
11,1.0986517044403397,30.78216536134162,0.5509651778762138,1.5567082333159568,1.4893347024611074,6.57210372910329,4.433265747974741,6.5319267193759805,6.626890171986156
12,0.39093182257827297,30.488149966764325,0.9751516911537788,1.4715091548812769,0.3316065671264567,21.543236456892174,3.192775775941004,1.9078628863017169,7.537653040204876
13,0.6067673483608841,0.6205551118143954,0.9936561937046684,0.1948576936669148,0.685716456961963,3.1998652760042736,3.1650034028318723,1.0341304962321112,1.3125689974471355
14,29.740431731242605,0.9979976207009698,0.9783380418902788,0.6953795878186181,3.932283148647129,5.843057708935548,29.76180322313325,29.72448330847293,12.709221796355166
15,29.11135663478141,1.5924372623094016,0.28319101112453315,0.180681127953644,1.1622231064168649,21.330757955036507,30.080079217938856,30.19763144316689,14.242294719841013
16,0.7495136683823891,0.7524686637706771,0.7409163755217101,1.0593918202840362,1.6413319984663246,21.60819586198021,30.03271814687067,28.913975177634224,10.68731396411378
17,30.951829705841345,0.91389998355808,1.7890487066772085,43.39305402232005,20.20622450597768,0.8068984446397665,5.161201384498461,0.8945207768299821,13.014584691292821
18,30.815287550885905,1.004464626887105,1.9049341931400656,43.24392625026823,3.888823959908199,3.879567141290872,3.210272418799852,25.56915252667335,14.189553583481697
19,1.8093218160618856,1.807362004499108,1.7904207179921696,1.2468128019924716,3.1463871789683453,1.3872251145435632,6.167543508104657,23.61462420424769,5.121212168301236
20,0.3494622224527122,29.955438416327954,0.3760712851065954,0.6870204478307805,20.666663283688614,1.0136049324093663,2.53930630343266,23.122286924169522,9.838731726927275
21,0.9120075182486632,30.210775877127485,0.4797606631894246,0.44567981558929015,1.90883570357956,1.9428736264888682,24.303520157402982,2.01518161795066,7.777329372447117
22,0.5257104306702624,29.608493706112924,0.8177660852247631,0.9502997866846984,5.632669471548129,23.17794899480317,14.816077031032044,20.76500650091086,12.036746500873356
23,0.1580683824622338,0.1259787452124235,1.201696573603295,1.0595627917679848,1.9050533942013963,3.0324822874798474,12.04258931950111,17.665451554835922,4.6488603811330265
24,0.9058674277971768,28.755965169038912,0.5413872556189339,0.5021053873672129,1.8049144544270832,2.8012857730166725,38.90806620508079,5.769562994490946,9.998644333354715
25,1.4049605915569987,29.906529285835965,6.135923139941715,1.5964843870434342,7.429973022169868,7.247897046090225,46.35476905476492,24.578180547383266,15.5818396343483
26,1.8234675706886163,1.712117689573455,2.7049375871532053,1.696936918206038,2.130818477735527,2.433261749812869,19.27128045784739,22.40631568798911,6.772392017375776
27,0.7466136063085473,0.975475669357896,0.9034499303832096,0.3296880663990064,1.1000860957982963,1.0847727525888655,4.5115249333355845,13.833225418303769,2.9356045590593967
28,0.590289699686882,0.5754168849528472,5.541781590704641,1.5118044430326107,3.5770433647653546,2.5762042365037114,9.622413211167432,15.242759615497455,4.904714130788866
29,0.4440245934021899,0.4625310034042148,3.336053772292849,0.9224931249155988,3.6075398119792186,6.491349203343949,25.752604048868786,26.545457419317675,8.445256622190561
30,0.6296617439734645,0.5123197844637241,3.4759023170817795,1.0279646919247651,3.666908970693685,6.5081584805429324,23.608826476938766,25.008140184238094,8.054735331232152
31,0.4510825727275138,0.4166833028911852,1.6518660057886467,2.7689223753857046,2.3442727623516957,1.0474741424951717,12.993240338525947,21.195156677902233,5.358587272258513
32,1.5603120655377083,1.277913688598582,4.56698779532254,1.2069235241680785,5.1130660551505285,4.191062209737317,14.854271021218391,22.677910153149252,6.9310558141103
33,1.2837740098712649,1.1872030655718653,0.5928527584140526,0.33923024741978064,0.3918229619376185,0.9996704329683658,0.9296282216665906,1.0650197970552235,0.8486501868630953
34,0.986526999187941,0.2279942053714567,1.3524825721479128,1.3587118998251229,2.576234501921316,3.549201410898257,7.4917190185764575,15.689082158549313,4.153994095809722
35,1.9970852789661968,1.8968857119462663,0.3951714139556897,0.8846811344739006,1.8615911222034411,4.202970199711514,17.229493340802367,11.249250342720584,4.964641068097495
36,1.0235663989845285,1.4435368133767312,0.4522766733199757,1.436938936152042,6.528425960499074,2.5518245212126263,1.9927433643223555,0.5817863435936297,2.0013873764326204
37,1.7448948787013547,0.5154801324745335,1.648895923959402,0.7269751087950957,7.535864562204652,9.513415677574631,27.225430574688424,19.80592111728171,8.589609746959976
38,1.5183908264489971,29.43704377621481,0.7244066465064549,0.5251410177332916,1.3626839052697175,0.3854458706699249,35.717657157897065,6.364706173666612,9.504434421800859
39,0.4986957678876829,29.251861681555987,0.4810339181822254,0.3651779103746241,3.024793380609763,1.7003121425081789,29.054839477827702,5.733051801270611,8.763720760027097
40,0.6834722666849462,28.967578018568172,1.6967822450114205,0.5100946965131541,5.560180711380858,3.6108791305978816,19.840464338369078,22.399398502483407,10.408606238701115
41,0.6338492393143471,0.7509981324930346,0.5451869689375805,0.6877723426710471,0.9199354353996628,6.797068621115187,2.068858252035201,4.282249451302064,2.0857398054085152
42,0.8077877828499772,28.69760375723391,0.3319595273474005,1.1101109565676912,3.5006007905296026,2.5131043215879174,12.517549558262598,6.645619797341155,7.015542061465032
43,0.5926966435893106,0.8917247502295812,1.6032818384679934,0.7682907185573264,6.593305051484518,5.586807278966589,43.80308144433822,5.928310065186308,8.22093722385248
44,1.2587760122288951,0.467346698882271,0.2814407699193221,1.2419966324819505,0.984869155673596,0.4005993195247509,4.1634408463175845,1.0899794025837335,1.2360561047015128
45,0.7935349934130103,0.5788687160782627,1.6290682866012978,0.6127694412289474,3.737333391815469,1.871185033966645,2.8298955412392868,1.1821558412353377,1.654351405697282
46,1.8435654363806404,1.790165057248731,1.921635116797311,2.051765226044804,1.97433544111456,0.9492695176957476,0.3848147252022205,0.9972802239173892,1.4891038430501753
47,0.7579208466243832,0.8610629066928007,2.703674137499465,0.6924271347850077,3.8170678225863086,3.854776154165677,3.936190533981384,4.772092590461336,2.674401515849545
48,0.9560610919032612,0.6018445899113409,0.7225924681614452,1.0891322682472715,0.941925423345672,1.4930883692316723,2.1726943882876983,0.8750365109415191,1.106546888753735
49,0.2785667989575226,1.1070974614233078,0.7433333314186858,1.1464326613719025,1.1860100417424742,1.2786606453254863,1.7617818006077441,1.813548847210199,1.1644289485071655
50,1.0153215130908588,0.5490200880119646,1.0856152674316828,0.4875890026269136,0.3677057545946241,0.5160379423034903,1.3414647834556437,1.7559852174433983,0.889842446119822
51,0.4128192422278877,0.4664654038687087,0.3885916793099503,1.156281944451623,4.141311821256134,5.133690646050973,1.4372190530203812,3.152305439749629,2.036085653741911
52,0.5895024648054499,0.5829727437464185,2.319170300956303,1.3317237035586091,2.1241101664342357,1.2988850581985076,1.926839797866021,5.320698187501393,1.9367378028833673
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,88.6259627416206,73.85182265896076,105.09162513567028,21.7609455654845,11.022899253759434,14.335740392613594,31.333892460304646,32.092957373522246,47.264480697742016
56,88.23080145963301,73.4917815075912,103.59834430064524,21.21703841574986,4.369694045994976,5.326573259809685,26.034109378245443,24.451449315412173,43.3399739603852
57,0.5840820313501549,0.5431859639946718,2.411711421081293,0.5159790623328716,5.399861709199043,4.418221653681502,24.62809705086515,22.8023064830759,7.6629306719475725
