frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,166.30162048339844,51.39356994628906,0.036163777112960815,170.24388122558594,51.39356994628906,0.008735519833862782,164.3304901123047,51.39356994628906,0.015309409238398075,162.35935974121094,51.39356994628906,0.1164856106042862,162.35935974121094,51.39356994628906,0.11054394394159317,184.0417938232422,64.36417388916016,0.09300420433282852,153.48927307128906,65.3619155883789,0.05013091117143631,188.96961975097656,83.32121276855469,0.08978044986724854,146.59031677246094,84.31895446777344,0.1160721406340599,188.96961975097656,102.27825927734375,0.06989949941635132,147.5758819580078,101.280517578125,0.08667092025279999,179.1139678955078,116.2466049194336,0.02932659722864628,157.43153381347656,112.25564575195312,0.02493870072066784,153.48927307128906,136.20138549804688,0.03641092777252197,153.48927307128906,132.21041870117188,0.04366660490632057,187.9840545654297,122.23303985595703,0.01637350581586361,168.2727508544922,122.23303985595703,0.008349400013685226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,167.10069274902344,52.57011413574219,0.04806827753782272,173.07608032226562,68.56824493408203,0.023747675120830536,167.10069274902344,68.56824493408203,0.0510893315076828,162.12118530273438,52.57011413574219,0.011641058139503002,162.12118530273438,52.57011413574219,0.06397273391485214,184.03097534179688,63.56882858276367,0.09998329728841782,153.15809631347656,65.56859588623047,0.07337688654661179,189.01046752929688,83.56649780273438,0.07142029702663422,147.1826934814453,84.56637573242188,0.09454037249088287,189.01046752929688,103.56416320800781,0.052094679325819016,147.1826934814453,98.56474304199219,0.050027403980493546,179.05148315429688,117.56253051757812,0.03829466179013252,157.14169311523438,113.56299591064453,0.031673431396484375,181.04327392578125,135.5604248046875,0.041857194155454636,154.15399169921875,135.5604248046875,0.05806875228881836,195.9817657470703,126.56147766113281,0.010737542062997818,144.19500732421875,132.56077575683594,0.007113455794751644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,169.1449737548828,70.39773559570312,0.021513279527425766,173.0850067138672,68.41047668457031,0.02120872214436531,166.18995666503906,69.40410614013672,0.05283667892217636,146.48983764648438,91.26404571533203,0.013668730854988098,187.86009216308594,87.28951263427734,0.014634822495281696,184.9050750732422,64.4359359741211,0.059121813625097275,183.92007446289062,63.44230651855469,0.11232481896877289,188.84510803222656,83.31497955322266,0.05815846845507622,146.48983764648438,85.30224609375,0.09081044048070908,189.83010864257812,104.18128204345703,0.04812902957201004,146.48983764648438,101.20037841796875,0.04441855475306511,178.9950408935547,116.10488891601562,0.024374252185225487,157.3249053955078,111.13671875,0.015955565497279167,180.96505737304688,139.95208740234375,0.017404263839125633,154.36988830566406,139.95208740234375,0.034743405878543854,188.84510803222656,121.07305908203125,0.012137697078287601,182.93505859375,131.0093994140625,0.011034131981432438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,167.0934600830078,51.88862609863281,0.03386394679546356,173.04827880859375,68.79376220703125,0.005421216133981943,191.9052276611328,82.71564483642578,0.009093139320611954,161.13864135742188,51.88862609863281,0.02642880007624626,161.13864135742188,51.88862609863281,0.03004540503025055,153.19886779785156,65.81050109863281,0.06403766572475433,183.9654541015625,62.82724380493164,0.11452444642782211,189.9202880859375,82.71564483642578,0.0739140585064888,147.24404907226562,85.69889831542969,0.08656632900238037,189.9202880859375,102.60404205322266,0.048966698348522186,147.24404907226562,103.59846496582031,0.0756271556019783,179.99557495117188,116.52592468261719,0.026851670816540718,179.00311279296875,111.55381774902344,0.018060067668557167,154.19134521484375,136.41432189941406,0.013296521268785,154.19134521484375,142.38084411621094,0.041426338255405426,196.86758422851562,131.4422149658203,0.009547330439090729,184.9579315185547,131.4422149658203,0.013989913277328014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,167.59982299804688,51.788307189941406,0.04268287494778633,173.50131225585938,68.76753997802734,0.007812118157744408,164.64907836914062,51.788307189941406,0.010458185337483883,161.69833374023438,51.788307189941406,0.030557651072740555,161.69833374023438,51.788307189941406,0.05322730541229248,184.32070922851562,64.77243041992188,0.07066220045089722,184.32070922851562,64.77243041992188,0.0751665011048317,190.22219848632812,84.74800109863281,0.07286382466554642,146.94461059570312,86.74555969238281,0.11629095673561096,190.22219848632812,105.72235107421875,0.04021908715367317,147.92819213867188,104.72357177734375,0.076046884059906,180.38638305664062,119.70525360107422,0.03200146555900574,157.76400756835938,117.70769500732422,0.02800469473004341,190.22219848632812,138.68203735351562,0.011233098804950714,153.82968139648438,143.67593383789062,0.02770538255572319,190.22219848632812,134.68692016601562,0.007972689345479012,186.28787231445312,133.68814086914062,0.015653718262910843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,167.81317138671875,52.25020217895508,0.02162705920636654,196.333984375,142.4643096923828,0.006455057300627232,166.82969665527344,69.10338592529297,0.0074155316688120365,161.91232299804688,52.25020217895508,0.03996363654732704,161.91232299804688,52.25020217895508,0.016477443277835846,154.0445098876953,66.1292953491211,0.05319953337311745,184.5322723388672,64.14656829833984,0.10921208560466766,190.43313598632812,84.9652099609375,0.05582847446203232,147.16017150878906,86.94793701171875,0.07895079255104065,189.4496612548828,102.80976104736328,0.046536147594451904,147.16017150878906,103.8011245727539,0.059428248554468155,179.61489868164062,118.67158508300781,0.027454929426312447,157.97840881347656,118.67158508300781,0.0188679788261652,181.58184814453125,142.4643096923828,0.028175611048936844,154.0445098876953,142.4643096923828,0.0315130241215229,187.48269653320312,136.51612854003906,0.011596782132983208,184.5322723388672,134.5334014892578,0.022683819755911827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,168.68495178222656,52.629783630371094,0.03259090334177017,173.61776733398438,68.55194091796875,0.018120748922228813,167.69839477539062,69.54707336425781,0.030913958325982094,162.7655792236328,52.629783630371094,0.013690178282558918,162.7655792236328,52.629783630371094,0.032382119446992874,184.469970703125,64.57140350341797,0.09245001524686813,153.88650512695312,66.56167602539062,0.04994163662195206,191.37591552734375,83.47896575927734,0.09548766165971756,147.96713256835938,87.45950317382812,0.09092151373624802,191.37591552734375,100.39625549316406,0.04953518882393837,147.96713256835938,106.3670654296875,0.08204646408557892,180.52371215820312,121.2940902709961,0.021375972777605057,158.81932067871094,116.31841278076172,0.012534973211586475,182.49684143066406,140.20166015625,0.013048121705651283,154.87307739257812,135.22598266601562,0.01684015989303589,187.42965698242188,136.22109985351562,0.014637126587331295,184.469970703125,136.22109985351562,0.03230016678571701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,64.10826873779297,3.292034864425659,0.029926057904958725,0.9017181992530823,3.292034864425659,0.03511020168662071,64.10826873779297,3.292034864425659,0.019316988065838814,0.9017181992530823,3.292034864425659,0.040147338062524796,64.10826873779297,3.292034864425659,0.017655348405241966,4.852127552032471,11.267938613891602,0.10310721397399902,37.4430046081543,11.267938613891602,0.05469806492328644,0.9017181992530823,38.186614990234375,0.08020451664924622,56.20745086669922,13.26191520690918,0.14035704731941223,5.8397297859191895,54.138423919677734,0.013092268258333206,57.19505310058594,3.292034864425659,0.059626493602991104,5.8397297859191895,67.0992660522461,0.0474853478372097,30.529788970947266,64.10830688476562,0.0433485247194767,6.827332496643066,133.8974609375,0.014519620686769485,28.554584503173828,133.8974609375,0.016738317906856537,27.56698226928711,203.68661499023438,0.01568005234003067,30.529788970947266,167.7950439453125,0.012964416295289993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,203.880126953125,188.49325561523438,0.019661488011479378,194.90451049804688,146.9704132080078,0.02444835752248764,203.880126953125,113.35668182373047,0.008380841463804245,152.02096557617188,128.186279296875,0.032958198338747025,184.93157958984375,136.0953826904297,0.057336438447237015,143.04534912109375,147.95904541015625,0.06448318064212799,192.909912109375,142.0272216796875,0.02168482542037964,136.06431579589844,160.81137084960938,0.07105278968811035,199.89096069335938,142.0272216796875,0.06729438900947571,200.88824462890625,123.24307250976562,0.038480762392282486,200.88824462890625,122.25444030761719,0.047455303370952606,155.01284790039062,141.03857421875,0.015669209882616997,156.0101318359375,136.0953826904297,0.02770962566137314,136.06431579589844,160.81137084960938,0.05202407389879227,192.909912109375,164.7659149169922,0.0615864023566246,140.05348205566406,182.56143188476562,0.09244714677333832,192.909912109375,171.6864013671875,0.02759515307843685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,203.73428344726562,188.07028198242188,0.017079615965485573,151.95883178710938,179.17233276367188,0.010665283538401127,149.96746826171875,179.17233276367188,0.019040914252400398,151.95883178710938,127.76202392578125,0.03825929015874863,184.8163299560547,131.71665954589844,0.037102244794368744,142.00201416015625,147.53521728515625,0.03725722059607506,189.79473876953125,141.60325622558594,0.016554228961467743,135.03224182128906,160.38780212402344,0.02632797695696354,199.75155639648438,143.58058166503906,0.07449880242347717,200.74725341796875,125.78469848632812,0.06650513410568237,200.74725341796875,126.77336120605469,0.05325830727815628,180.83360290527344,134.68264770507812,0.02576015517115593,155.94155883789062,136.6599578857422,0.045122794806957245,192.7817840576172,166.31976318359375,0.031871307641267776,135.03224182128906,160.38780212402344,0.10459858924150467,139.0149688720703,182.1383056640625,0.09841649979352951,140.01065063476562,182.1383056640625,0.03388191759586334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
