frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.7178048912361086,31.14767065688497,0.5737463285912183,1.4320887282133463,1.8178157839607916,2.7779439732541733,5.18376877071709,5.188444588755815,6.104910465201688
2,0.6709853890989464,30.891964332036963,0.6412379312254589,1.7468438364198082,0.9216666077318592,1.4368889695996299,4.902313755259948,4.5631378925149875,5.72187983923595
3,31.537310301348004,0.361031462717323,1.2572661704024188,0.9128734643579683,1.5011889744104423,21.82339682870777,25.919589470466185,1.9199942690849845,10.654081367686885
4,31.52702074271823,1.2735891051027315,1.0738658466232218,1.1644487350266586,3.1384550351217007,22.082631471433483,35.578852928782844,1.2725983159999266,12.1389327726011
5,31.6546030404039,0.9102404784976684,0.4762423003419408,0.5250392870469369,0.4117908676339272,0.7448629358971979,8.375101538621314,1.864348047751832,5.62027856202434
6,31.32037902294279,0.4852996240472611,2.0873033173952944,0.7942897982137644,1.6150045871457257,21.407754378641133,27.295127989488922,2.1003577236634543,10.888189555192293
7,1.3580389174392975,1.0220773481975742,0.9473578364247048,1.0717847625067254,1.3804319633615012,22.597480638414318,2.0006999411166224,1.9987020297065108,4.0470716796459065
8,93.3144107921728,77.35827522271781,95.20173972742123,76.43335271912402,31.19521856338995,12.205887262069133,26.83037546015748,46.67402325721414,57.40166037553332
9,93.92187586165574,76.96739339851584,94.20641481601541,76.10475628075433,30.32933047401425,9.971715597602293,57.82648590691464,57.92497771623436,62.15661875646335
10,0.19083481999969332,30.768943657128727,1.102050233980456,0.14639912429296095,3.9790677005189563,3.975843064032509,1.2033269163359774,1.6281363517536869,5.37432523350537
11,0.8382739884285542,29.37370900746675,0.9429560411423691,1.90622132194993,6.1077257318488325,24.53328831316185,45.81885934023508,32.392482116236785,17.739189482558768
12,0.7183956467744516,0.3298524576798045,1.3774814069991832,1.305648744618281,0.7908243984268541,0.7560887570860764,28.011526762390595,1.3369224318541215,4.328342575728671
13,0.3796757744324703,0.36921188006821387,1.1437018988758505,1.2073226809761843,0.26813683513994885,0.2606421753886589,28.376276265469283,5.832542259711733,4.7296887212577925
14,29.898104341667462,0.5677503507574425,1.054906870403961,0.8645178352856123,2.9711324318398464,21.124370674289807,29.470846405547036,4.834944855126416,11.348321720614699
15,29.31256919179255,0.7947546120782734,0.508949086674255,0.8022455739958779,0.7633607435539311,0.6825983269313869,0.5100210445594008,1.4355906597421366,4.351261154915977
16,0.5882290675572769,0.5928000159728016,0.9612196605510824,0.7212312647963134,1.0792293280108314,21.461109313824803,30.10972206522521,28.65639988878377,10.52124257559026
17,29.95308197955594,1.6420392988758066,1.8969772335283248,43.442832900628936,21.171649960137,0.8875664744973637,5.43996915252926,0.7495271216745126,13.147955515178394
18,29.873980904795648,0.9790792348308942,1.952082723629778,43.348480196996356,3.9192786346197637,3.864408390932818,2.9924059061688437,25.63883571121253,14.071068962898327
19,30.106647215274066,0.9835178626854544,1.7665601579069474,0.8232024955061513,1.4381437367377796,2.3782890458055506,10.144662213044755,24.44258485029708,9.010450947157223
20,31.516382994654972,1.2628570957920244,1.1902837235477424,1.526663387972063,1.4138596133802432,0.4455050305300979,1.072943177409744,23.78266372983945,7.776394844140793
21,0.8708640758552307,0.8763803327415473,1.1555577442829732,0.1946015850144789,22.077057057419964,0.7076092935240798,25.722313934400376,1.1062339563379937,6.588827247447081
22,0.3424065251606712,30.112629861101986,1.1848515170543488,0.7168156422999092,8.662216388276287,25.88311945481853,29.07097180514899,28.843002828228627,15.602001752761169
23,0.4755036973368773,2.7156138955925355,1.5302446026731285,1.3906869127791053,5.682233445171577,5.659213276237622,24.88861322753869,24.275462116218208,8.327196396693468
24,0.9104847512169688,27.752967856200147,0.8241472023942749,0.8200569885966938,0.6649533856322379,1.3445217181765377,36.71677515041795,5.477584709308664,9.313936470242934
25,1.3543839634234394,29.788113996504727,6.032646824311626,2.046602100824171,6.257759313404418,6.273588531476023,46.6610401965477,24.251344214608146,15.333184892637533
26,0.8881424685421058,1.2937728401614912,2.055223311758066,1.7985486628674652,2.5241778284397887,2.517874491120452,19.34731130271535,22.84119494947459,6.658280731884914
27,1.3639517531603556,1.3582978613297751,0.31700889018377826,1.2209668676606422,2.3335842175096646,2.158405783198225,9.264650752097532,17.648046878880326,4.458114125502537
28,0.5623477203571999,0.5252415330724062,4.455307068527887,1.5623697334615219,3.3925604252910806,4.3006973921602265,14.209656456532679,17.97513755023419,5.87291473495465
29,0.5554362640491858,0.5667314931575586,1.8208306239273992,0.4895211446714751,0.8429715735112107,2.7313764215332395,10.583323297959948,17.920045017123357,4.4387794794916715
30,0.03417316101978884,0.2248105040095215,0.964792191238136,0.6984823127479165,0.1260224915196494,0.8930728636029004,5.16198918037219,5.807346276136443,1.7388361225808184
31,0.5558601125829049,0.5402138220418522,0.9284536852338368,1.7105207656959318,0.4778035989909815,3.43022113987266,5.848665097885271,7.522632269166053,2.6267963114336865
32,2.2005305211726385,2.620585459559837,4.1560802348929515,2.1555935663549883,4.2177800520785205,3.2080560648640932,12.18056642385141,20.44408321885522,6.397909442703707
33,138.76749886898662,155.99363082385054,108.77033180482668,149.7960993795297,133.81530879265878,139.45965661948568,130.47251153548575,139.44533069140138,137.06504606452813
34,139.7059558743412,155.10610719969716,107.90459163843859,149.01641512995883,131.9961335778846,136.89923345943498,136.3797118771586,132.26857468140554,136.15959042978994
35,2.0618443181886987,1.0459356118834249,0.237571030154567,1.174024189559456,1.1848754987204295,2.8967121094163923,13.707511221137462,13.241140863748507,4.443701855351117
