frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,166.62240600585938,52.262237548828125,0.039769094437360764,172.53807067871094,69.11701965332031,0.008788041770458221,165.636474609375,69.11701965332031,0.02187333256006241,161.6927032470703,52.262237548828125,0.03824930265545845,161.6927032470703,52.262237548828125,0.05024541914463043,184.369384765625,64.15972900390625,0.05327940732240677,183.38345336914062,63.16827392578125,0.1003553569316864,189.29910278320312,83.98887634277344,0.10387629270553589,146.90354919433594,84.98033905029297,0.10547934472560883,189.29910278320312,102.82657623291016,0.07227540761232376,147.88949584960938,99.85220336914062,0.065188467502594,179.43966674804688,116.70697784423828,0.03358907252550125,157.74893188476562,112.74114990234375,0.024869181215763092,179.43966674804688,142.48487854003906,0.02059512957930565,153.80514526367188,142.48487854003906,0.06095946952700615,189.29910278320312,122.65572357177734,0.01009340863674879,142.95977783203125,132.5703125,0.006685009691864252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,167.26510620117188,52.46990203857422,0.055584173649549484,173.23345947265625,68.37870788574219,0.02843465842306614,166.27037048339844,68.37870788574219,0.05526581406593323,162.29147338867188,52.46990203857422,0.020862093195319176,162.29147338867188,52.46990203857422,0.08440195769071579,184.17544555664062,64.40150451660156,0.10314187407493591,153.33892822265625,65.39580535888672,0.07218664884567261,189.14907836914062,83.293212890625,0.07492215186357498,146.3758544921875,84.28752136230469,0.09481523185968399,189.14907836914062,103.17922973632812,0.05309499427676201,147.37057495117188,99.2020263671875,0.05262632668018341,179.20181274414062,117.09942626953125,0.03759026899933815,157.31784057617188,113.12223052978516,0.03161266818642616,181.19126892089844,134.99684143066406,0.04318414628505707,154.3336639404297,134.99684143066406,0.05697886273264885,196.11216735839844,127.04243469238281,0.010769221000373363,144.3863983154297,132.01394653320312,0.0071074478328228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,166.58323669433594,52.49312210083008,0.0294368714094162,172.5679931640625,68.38958740234375,0.0253592561930418,166.58323669433594,69.38311767578125,0.05149458348751068,146.63400268554688,91.24076843261719,0.011731736361980438,161.59591674804688,52.49312210083008,0.024010511115193367,184.53753662109375,64.41547393798828,0.08359915763139725,183.54006958007812,63.42194366455078,0.1030096486210823,189.52484130859375,83.29252624511719,0.07735538482666016,146.63400268554688,85.27958679199219,0.10695570707321167,189.52484130859375,103.16311645507812,0.054017163813114166,146.63400268554688,101.17605590820312,0.05692971497774124,179.55023193359375,117.07252502441406,0.018195191398262978,178.55276489257812,109.1242904663086,0.017701247707009315,180.54769897460938,139.92369079589844,0.01690744236111641,154.6136932373047,139.92369079589844,0.030382059514522552,188.5273895263672,122.04017639160156,0.015992147848010063,182.54261779785156,132.968994140625,0.011442155577242374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,167.22462463378906,51.857078552246094,0.02425636164844036,173.1522979736328,68.68910217285156,0.004511894658207893,191.92324829101562,82.55077362060547,0.009692227467894554,161.2969512939453,51.857078552246094,0.02159188687801361,187.97146606445312,87.50137329101562,0.023103585466742516,153.39340209960938,65.71875,0.07021704316139221,184.01968383789062,63.73851013183594,0.11628592759370804,189.94735717773438,82.55077362060547,0.06013263016939163,146.477783203125,85.52113342285156,0.07838902622461319,189.94735717773438,102.35316467285156,0.04679224267601967,147.46572875976562,103.34327697753906,0.0742427408695221,180.06790161132812,116.21482849121094,0.020178044214844704,179.0799560546875,111.26423645019531,0.02263610251247883,154.38134765625,136.0172119140625,0.014838934876024723,154.38134765625,141.9579315185547,0.03409241884946823,194.8870849609375,133.04685974121094,0.008684156462550163,184.01968383789062,131.06661987304688,0.01469802763313055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,166.92893981933594,51.59013748168945,0.03481628745794296,196.8246612548828,143.216552734375,0.007977699860930443,164.93588256835938,51.59013748168945,0.008935810066759586,146.9984588623047,92.42365264892578,0.03224773705005646,161.94631958007812,51.59013748168945,0.039635684341192245,184.86636352539062,64.53734588623047,0.0643622875213623,184.86636352539062,64.53734588623047,0.08866126090288162,189.8489990234375,84.45613098144531,0.0741824060678482,146.9984588623047,86.44801330566406,0.10932648181915283,189.8489990234375,104.37492370605469,0.03749315068125725,147.99497985839844,105.37086486816406,0.07240679115056992,179.88375854492188,119.31401062011719,0.03188991919159889,157.96022033691406,117.32212829589844,0.02589287795126438,189.8489990234375,139.23280334472656,0.01314354408532381,153.97412109375,143.216552734375,0.027459116652607918,189.8489990234375,124.29371643066406,0.008252440020442009,185.86289978027344,133.25717163085938,0.017566245049238205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,167.79397583007812,51.44657897949219,0.01911323145031929,196.5517578125,146.5960235595703,0.006773865781724453,166.8023223876953,69.28710174560547,0.007162474095821381,161.84408569335938,51.44657897949219,0.0638461485505104,161.84408569335938,51.44657897949219,0.03349807485938072,153.91090393066406,66.31368255615234,0.059813424944877625,184.6519775390625,64.3313980102539,0.11716035008430481,190.60186767578125,85.14533996582031,0.06321180611848831,146.96937561035156,87.12762451171875,0.0821489542722702,189.61021423339844,103.97700500488281,0.045350439846515656,146.96937561035156,104.9681396484375,0.07467645406723022,179.69374084472656,120.82638549804688,0.038101814687252045,157.87750244140625,119.83525085449219,0.019276147708296776,180.68539428710938,146.5960235595703,0.029878366738557816,154.90255737304688,146.5960235595703,0.013841819949448109,187.62692260742188,137.67576599121094,0.024763768538832664,185.6436309814453,134.7023468017578,0.022776246070861816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,168.6919403076172,52.448490142822266,0.01922907866537571,172.66705322265625,68.32164764404297,0.006785647477954626,167.69815063476562,69.313720703125,0.013329580426216125,161.73548889160156,52.448490142822266,0.025209421291947365,162.72926330566406,52.448490142822266,0.020838551223278046,184.5924072265625,64.35335540771484,0.06595766544342041,184.5924072265625,64.35335540771484,0.08935195952653885,191.54885864257812,83.20272827148438,0.08072980493307114,147.82257080078125,87.1710205078125,0.08079396188259125,190.55508422851562,101.06002807617188,0.039092060178518295,148.81634521484375,107.01246643066406,0.08317143470048904,180.61729431152344,121.89354705810547,0.017277294769883156,179.62350463867188,118.91732788085938,0.010395729914307594,154.77902221679688,140.742919921875,0.014363264665007591,154.77902221679688,140.742919921875,0.01829574443399906,187.57374572753906,135.78256225585938,0.014605970121920109,184.5924072265625,135.78256225585938,0.04208994284272194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,167.9027862548828,51.86676788330078,0.013571221381425858,173.81118774414062,69.81082916259766,0.03315884619951248,166.91806030273438,69.81082916259766,0.06144315004348755,188.58218383789062,91.74246215820312,0.02343311347067356,162.9791259765625,51.86676788330078,0.012239901348948479,185.6279754638672,64.82637023925781,0.10466518253087997,154.1165313720703,65.82325744628906,0.05340435728430748,191.536376953125,83.76732635498047,0.08849836140871048,147.223388671875,86.75800323486328,0.13715699315071106,190.5516357421875,102.70828247070312,0.03574179485440254,148.2081298828125,105.69895935058594,0.12016002833843231,179.71957397460938,122.64613342285156,0.03909413889050484,157.0707244873047,124.63992309570312,0.025916501879692078,196.4600372314453,143.58087158203125,0.014311589300632477,154.1165313720703,139.5933074951172,0.021255815401673317,184.64324951171875,137.59951782226562,0.029502227902412415,183.65850830078125,138.59640502929688,0.013301664963364601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,203.8917236328125,188.1439208984375,0.02085184119641781,194.9176483154297,147.17320251464844,0.017929522320628166,203.8917236328125,113.1974868774414,0.00996664259582758,152.04150390625,127.18748474121094,0.030468536540865898,185.94357299804688,135.18177795410156,0.05742454156279564,142.07029724121094,149.17176818847656,0.06270525604486465,192.9234161376953,141.177490234375,0.0226740799844265,135.09046936035156,161.1632080078125,0.06152816861867905,199.90325927734375,142.17677307128906,0.05988401919603348,200.90036010742188,123.19034576416016,0.04439186304807663,138.08181762695312,119.19319915771484,0.057259947061538696,180.95797729492188,135.18177795410156,0.03132158890366554,156.0299835205078,136.18106079101562,0.04196203500032425,136.08758544921875,161.1632080078125,0.04712048918008804,135.09046936035156,161.1632080078125,0.06894727051258087,140.07606506347656,182.148193359375,0.09241379052400589,192.9234161376953,172.15533447265625,0.026296524330973625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,169.96302795410156,96.23954772949219,0.05560115724802017,148.24749755859375,86.260498046875,0.008917512372136116,190.69146728515625,99.23326110839844,0.019042495638132095,189.70440673828125,91.2500228881836,0.022445278242230415,188.7173309326172,93.24583435058594,0.022199392318725586,185.75613403320312,65.30451202392578,0.09385337680578232,184.76905822753906,64.30661010742188,0.065161794424057,190.69146728515625,84.26469421386719,0.09259708225727081,147.26043701171875,86.260498046875,0.11387394368648529,190.69146728515625,103.2248764038086,0.042436737567186356,148.24749755859375,105.22068786621094,0.14358848333358765,179.83370971679688,121.18714904785156,0.02698425017297268,157.13111877441406,123.18296813964844,0.019120529294013977,143.31216430664062,148.1305694580078,0.008221552707254887,139.36387634277344,148.1305694580078,0.025583432987332344,198.58802795410156,143.14105224609375,0.007032291032373905,181.80784606933594,136.1557159423828,0.006099158897995949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
