frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.314487664550057,0.7998284703457696,1.1519386258252524,0.19749284454874574,0.7313970860971509,2.692113735785836,4.760500050989436,4.456991620570887,1.8880937623391416
2,0.7429081680516354,30.38294233734102,0.5204505146331292,1.4355903042335307,0.5675476182850261,2.4869636898108958,1.7285782189808518,1.7341783612515052,4.949894901573449
3,31.611997164571854,0.16596126788481366,1.1800737863657875,0.9966866894081148,1.8632858362406344,21.688582032508158,27.042496048047706,1.4696893266700826,10.752346518962144
4,31.282095171846255,1.2064731664354007,1.9773988435035912,0.9065945291295652,5.628218023473071,22.36615523795712,35.39477901905638,2.4655361869679258,12.653406272296161
5,1.0789136356160358,0.36957014478492783,0.9888679009236644,1.024470572735768,1.1582082473696291,3.112426801836293,11.614989464058702,5.445905449826856,3.0991690271439842
6,1.0314731452430357,0.4445649691218629,1.9508450538573736,0.6660614873597619,0.9563897620161708,21.66241290825058,27.10005423984874,10.260981782202297,8.009097918487477
7,2.229466129857498,1.9283083088069584,0.7921958764965248,0.8673382550998647,2.8154706692301392,23.826822471214317,42.70916717880517,4.756576704806928,9.990668199289674
8,0.3712192254253692,0.676549106274001,0.7400802150846632,0.4711881968532228,2.421312872433107,2.1311423494077504,1.5051470803139442,2.0729740498260933,1.298701636952269
9,150.85820605849423,182.2389594255333,148.69302359563585,148.4448427832044,151.19635070094705,152.73123012925228,173.21659443753728,159.25694347032996,158.3295188251168
10,150.6465001372414,182.01367488602813,148.45482047180158,148.26923204254368,152.82000677202075,154.18698492915826,134.41488361467708,158.98630939528982,153.72405153109509
11,0.9566131430310256,0.9560850584227965,1.3354561720986116,1.3417352638994775,1.4564348498042217,7.408472243537348,4.523844775541544,5.612944072553638,2.9489481973610827
12,0.7435113800124862,0.7469216157073463,1.470145282553556,1.105370002386783,0.7706376035627732,21.55777130108587,28.453187589869327,1.9260841446013304,7.0967036149724345
13,0.6878206011570565,29.67887677870089,1.051511535156334,0.28679847955124993,0.7730940849006817,21.97916055968561,1.139584115888748,2.8974708490102543,7.311789625506353
14,29.721006583754832,29.7312928177738,1.024025581223199,0.6192429161710468,4.027483525965826,22.349733971190577,29.745802647239515,28.714818289440228,18.241675791594876
15,29.14797403741358,1.5196670496099265,0.3137798235993809,0.7993023990357466,0.464418008926967,21.226593826738245,30.111550676318803,30.09789702050265,14.210147855268161
16,0.5736925377507047,0.5871595567560751,1.0019126611108828,0.9605445111832904,21.114830503880988,21.453679062175173,29.89682120223669,28.64629777959928,13.029367226836635
17,30.81658923107813,1.003659753611379,1.990794922375696,43.181584418276756,1.7551881528370707,0.9262448824376428,4.9123200691087066,0.6850215382862411,10.658925371001452
18,30.730949666554107,0.6434942155319228,1.999609527841836,43.29622893177987,3.8832301030033936,3.8176624564854413,3.3091061156253283,3.1875366012783553,11.358477202262533
19,29.999667505072974,1.62416088266489,1.059073587774604,44.03705416640572,1.7170591567659668,2.6495414630578797,10.616795036960495,10.837764027947983,12.817639478331314
20,31.257296164799005,0.5200421332878478,0.5318821862505879,44.166810443250554,2.204672186497634,0.9785798206955212,1.8718387697994252,23.38863118071092,13.114969110661436
21,0.6155161214841456,0.6146500875047375,0.4410259491110744,0.4508944880859634,21.411910810548534,1.8024137100584243,25.26608724274852,1.6827184959489545,6.535652113186294
22,0.5686890123033083,30.009481690579136,1.124792190840194,0.5835780744541099,8.822835452917742,25.904491509989352,29.483968462311967,29.021200539727317,15.689879616640392
23,0.9246842424296584,2.0890254642989285,1.450219938040218,1.2586981316596262,6.648751862960925,6.6609529407827495,25.243755124508628,24.416691896847556,8.586597450191036
24,0.4178062306411344,28.40646723770368,3.3180622754864335,0.6291824624724719,0.6441593160875649,1.5669553890665762,36.26250624104971,3.6706211202763095,9.364470034097984
25,0.5530009488845877,30.41255821082173,4.2339958907248905,1.321517068699941,6.179794838970193,7.31119737198033,45.87819340958436,24.79542652404321,15.085710532963654
26,107.31260467500708,146.7864688936202,113.36850233867405,143.58630407791182,117.3325743051202,138.60888270967257,154.76124765280494,145.61861466157012,133.42189991429763
27,109.03498077060988,147.78551103412966,113.93612847410586,143.24537106447173,117.60053338503596,138.8561954195064,156.55483118920225,146.72440643201872,134.21724472113505
28,0.6545649011558654,0.7365111193503121,5.629247000970792,0.6663154839187112,6.05594000222643,4.867526589105795,24.361957969814853,24.29951624612779,8.40894741408382
29,0.2637301845228713,0.2893810386806812,3.023699802233254,1.611789397499767,3.232120625075084,6.166791151829353,24.74779164406889,25.446081031031376,8.097673109367658
30,0.5343105645747086,0.4893702163274461,1.3484793804669453,0.7912939306523252,1.810106773872982,2.2213429219331458,0.4966828948055012,0.3697701581738135,1.0076696051008585
31,0.23898652032579495,0.25228732745296595,0.29706632337456296,1.269142614630469,3.475032905329728,9.52877896171674,13.46348657906699,6.714374795243256,4.404894503392564
32,1.600777638286801,2.5773742688590953,3.871047407532316,2.6723073019154966,4.64648870130805,4.665087401404353,14.625016813284136,22.337662107476888,7.124470205008392
33,0.7658832681065478,0.7220806419803826,0.7079643408813887,0.5124218976899311,0.6268032502393741,2.5154281498098423,2.9077738816764147,2.6574147798544283,1.4269712762797888
34,136.61272262061362,94.41943410607205,145.92438166438654,80.9240690988117,135.8565144151051,106.27726567730758,138.40788787479434,102.31835865737264,117.59257926430794
35,136.92598737291286,93.60659578269423,146.16229464778462,81.68842867445025,134.83782902304986,105.14882585842159,152.98644312422303,92.52777141000726,117.98552198669296
36,1.1511675362115668,29.475388613099717,0.8261783729023199,1.0947788473656743,2.1667249619234727,6.8292023009411045,17.236902122800966,13.120869131345055,8.987651485823735
37,1.391693724960101,28.123271432862005,1.4859122411803132,1.9123441040185385,2.260127915812427,0.8795972145193571,7.269762939602983,14.193695752775426,7.189550665716394
38,1.453673761027097,0.9314699501783912,0.7976750559208778,0.3700332304971286,6.45422426144064,0.5019145751433812,43.88969273210385,18.89624746978097,9.161866379511542
39,0.3917321785096903,0.42988203295665617,0.3077564741597523,0.8115613345895596,3.27677059706704,0.24406129084485545,2.3869262379191487,2.3869262379191487,1.2794520479957314
40,1.2362717367843892,0.992423350192794,0.8932209320500893,0.5970651112243494,9.127878067222364,4.158240122864841,21.08800173527852,24.600158550407386,7.836657450753092
41,0.5956290816583011,29.54055033943645,0.7646877283595609,0.7124864975965866,6.316811909563384,6.318769008456581,0.5319740941191086,6.2270375585860585,6.375993277222005
42,1.0814569192813015,28.839686344100148,0.6959100209197402,1.2099573607349563,3.7480433421418966,3.609983060460245,0.8680489328863579,1.1939007122248413,5.155873336593686
43,0.3256944328574764,1.2942909718367908,0.8856777485591543,0.9057073239100342,7.504699993016421,5.502591332511228,31.75027572412924,5.058659787695144,6.653449664314436
44,1.060699452025043,0.5738841808645835,0.04179778747030508,1.1360780715583574,1.3071353678495503,0.5930813758583969,3.2353843270055305,3.072555660811339,1.3775770279303883
