frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.6733005785856877,0.7382541664456501,0.6449721250450516,41.07295345937511,0.658106460403288,0.7178048912361086,31.147670656884973,0.5737463285912183,1.4320887282133463,0.8934449184786318,1.4547328354474731,1.8178157839607914,2.7779439732541733,5.18376877071709,5.188444588755815,8.878949127125729,25.637130767183727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617125185864933,0.0
2,0.8151873107350115,0.40073811060011044,0.9915300675311641,0.8853329761539386,43.18875273276342,0.6709853890989464,30.891964332036956,0.6412379312254589,1.7468438364198082,0.6119863636738401,2.6819059785330386,0.9216666077318593,1.43688896959963,4.902313755259948,4.563137892514987,9.502000116193356,38.72556362543761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44576682326524,0.0
3,1.2376736514353588,20.90045470770961,29.010057346189402,42.24339984938452,0.30220661074916605,31.537310301348004,0.361031462717323,1.2572661704024188,0.9128734643579683,1.9026829358076685,2.2844229991125933,1.5011889744104425,21.823396828707775,25.919589470466185,1.9199942690849845,12.58287494076351,5.5370678478362345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.837264225322539,0.0
4,0.33941885069838557,63.161060127312055,41.04894017609154,0.6184686288347802,44.31760283317009,31.527020742718232,1.2735891051027317,1.0738658466232218,1.1644487350266586,2.107192451525985,1.2232452977336,3.1384550351217007,22.082631471433483,35.578852928782844,1.2725983159999266,6.037129429972403,4.698271138716132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333105359697868,0.0
5,1.3839239288774272,1.8991129303671066,17.530349475701957,0.5833118891274064,0.5833118891274064,31.6546030404039,0.9102404784976685,0.47624230034194076,0.5250392870469369,2.637839338425374,1.6938244369803492,0.41179086763392714,0.7448629358971979,8.375101538621314,1.8643480477518317,2.7549102091601747,1.7586500514290795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458086037964177,0.0
6,0.5670772619747105,76.84261437472158,0.6121518723515815,0.47864030789202483,0.6112046251385989,31.320379022942788,0.4852996240472611,2.0873033173952944,0.7942897982137644,2.0239610580342595,2.2445492501073177,1.615004587145726,21.407754378641133,27.29512798948892,2.1003577236634543,0.7370359044537612,2.6540308781593187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22804599849244,0.0
7,0.11746113341378257,1.335172718742872,1.3612181392123337,46.91798524556952,45.77674026706299,1.3580389174392977,1.0220773481975742,0.9473578364247048,1.0717847625067254,1.9473165128467715,0.0945656604441986,1.380431963361501,22.597480638414314,2.0006999411166224,1.9987020297065108,2.938693313561315,1.9945849609319903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932959493467827,0.0
8,140.4005289963456,79.87661940470626,56.879415790361186,52.79868738522241,45.1141880040936,93.31441079217281,77.35827522271782,95.20173972742123,76.43335271912402,93.78374277933679,55.37799718751019,31.19521856338995,12.205887262069133,26.83037546015748,46.674023257214124,64.10010668601275,35.00876065422543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67960764071063,0.0
9,83.36867434071141,101.20889336137994,16.349529251551868,80.33395606781147,41.806579628251974,93.92187586165574,76.96739339851584,94.2064148160154,76.10475628075433,77.16965022558017,55.76264014313752,30.32933047401425,9.971715597602293,57.82648590691464,57.92497771623436,4.140671612481695,8.12278813124361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.795078400815086,0.0
10,62.07492660690713,0.8090078955118093,59.318246229635875,1.3003758135734536,2.070094043636687,0.19083481999969334,30.768943657128723,1.102050233980456,0.14639912429296095,41.79280867472071,0.880187555156538,3.979067700518956,3.9758430640325093,1.2033269163359774,1.6281363517536869,49.69845214309483,53.15393936856156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.476037658755388,0.0
