frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,92.03056789596869,14.613961271888762,116.39838447757711,158.987844448761,81.19087424285216,98.80912575714784,176.65791845311455,139.60488623415534
1,27.576558060424116,23.460362818055106,143.4419733063101,138.19632005126795,138.16025798262461,180.0,48.160257982624614,0.0
2,19.368039264956767,52.35047313668869,168.78130570535032,120.2803657009732,118.08626281392705,46.89476398092648,16.933841626859554,35.10897163886324
3,37.42570635428866,31.121547681268126,114.67512796106506,121.86393067238065,45.33092301861296,90.08938414157362,29.62354756379187,61.22308748022967
4,20.065763859082317,33.13765358373722,165.23304311839607,117.67598479139845,121.7889300351372,93.57462247690165,26.603064125007016,63.91253864276907
5,36.24834044992405,32.22203231472232,117.43217837696993,121.45848651217167,97.59794746298469,94.3397561109755,47.26679721208119,66.01704009200566
6,23.982569360247062,52.60982952372964,159.98623493391872,122.15974812269891,108.23037192966267,73.23808220391527,29.480314191988395,33.13283102784863
7,23.422050115067567,34.911112251397505,161.58521662167448,120.09773432980938,122.29603810829799,107.05650777006147,26.136521164414184,79.83043415205536
8,136.30722547733055,179.56564253258946,33.12175920865142,12.233698551669105,27.749910998457295,132.29538680187025,109.26880686500961,60.7466934591408
9,20.939757966706537,53.07561774855727,101.8756081446478,118.04691729626127,131.53799736860861,50.29102909747661,41.53799736860859,24.432590610297837
10,20.3982915805232,32.23766669884308,166.02938142709976,118.31068933164839,93.71037278140996,102.08460878449016,98.70427585354973,97.09070571235038
11,21.28864242227504,23.83734301666471,165.28163971972077,159.808378232649,107.74113513652206,84.24288637595919,114.54983531515278,158.04165557595906
12,20.391324673554912,52.07416043357813,166.1166744861271,121.02312800274383,173.46471570066626,55.19290473624532,97.34811344692676,48.69049301001519
13,21.307347800115625,21.47495214995349,168.44587913550802,160.7257104120482,99.85729858993,98.5233713321063,99.85729858993,87.19222094641079
14,35.605063042936315,52.681462063513735,117.9898642789417,116.89958710110844,113.51740451113537,60.912858697130126,49.007140544267536,54.80578767830657
15,22.302420781458807,30.119675309093214,163.37975235932882,118.39378886093867,107.62113298782273,90.58158113043655,178.56265472165785,89.00360035133741
16,20.481601254550988,52.29285056112221,165.40365513426383,121.6975815815216,107.89373865669535,19.27419835820758,44.21936434251989,173.15581550805186
17,59.14792781958238,26.51288989750631,50.7346472303189,159.71160055132233,100.50842043719392,92.26961278705107,97.79136552559099,94.98666769865399
18,45.079701672353266,53.7455707453144,163.48796419639498,121.73452200101723,97.04140374209472,93.53401848039843,82.9585962579053,93.53401848039843
19,44.98103690803784,52.51390063552701,96.73680785799046,120.79086814369933,98.95323479976415,90.0,81.04676520023587,90.0
20,23.128713451079555,52.53013366749172,160.1460349156494,120.76883421921299,112.81149546031718,63.374090772035785,17.38955132386605,36.89722274431191
21,22.914944289255356,53.27286677109425,162.39920202191905,121.31331087209608,156.20574431651593,74.28952601784285,92.87546093193835,34.286608536311384
22,22.97782692283895,21.864164354895184,162.6665877060189,160.91860947656522,94.16632578811014,128.88461467591642,63.814198581851024,47.383427729702206
23,20.919680778109278,22.97073264007144,165.1390208839071,155.78064612331693,87.5972265796404,107.13662398149664,29.50461699805018,70.48254473308208
24,21.850054539640464,21.60441479961118,163.26393987534584,161.5249909560125,90.0,92.20774618627233,51.40531248438896,75.72478323886904
25,19.596649815739283,19.383426130859895,168.6516779048972,155.41001562848712,97.22690612028303,123.64199261864533,163.46487521005872,141.2760449558976
26,15.936177110173913,18.61058209676366,173.85253693005242,155.56536614452492,98.65216309717133,120.94045025345793,178.86061976812337,141.0170109259614
27,17.86129476449787,25.129361782595645,167.04884580874844,153.70439993864085,95.11346096011168,116.42842639119158,20.75314251450847,46.75275016773142
28,23.17044233839691,22.78082069270906,161.78028101270561,160.24738422568603,92.69227821797645,98.02975606731773,20.91199498428565,69.72691169116865
29,20.30708610524397,21.57197886961635,177.7407374563127,156.37731876075017,91.7325680761726,129.5704337988188,172.2403008717739,139.28922523684224
30,23.192180635049883,23.113919220773447,160.85938752843268,157.9189995750791,95.09134364235454,94.85944168085672,22.97920349682321,67.08415230216241
31,21.916650993035844,24.30773262392805,164.0076670936346,152.9112531327207,103.28603773359535,111.53163624662047,29.572966818320808,
32,22.9661118847286,25.40245832646553,159.89852704569165,153.38996750452046,100.63432407449231,91.70797253488969,44.545996165809214,97.13820598483666
33,18.19323707918491,10.18970364893058,145.85049784280943,115.51241749439448,171.72469386052666,31.366062658400214,59.11155786806614,58.84276547026634
34,21.11427253789114,24.04376330137749,162.15081821238633,158.28350953752587,102.18807120241274,106.76751584702785,32.19756191012921,46.873431235224885
35,21.411701530788196,21.889945685120274,161.21493164285755,159.16962591924093,94.47458140890878,122.59219589373804,175.43138229786288,138.36464358952713
36,20.257650002985564,22.25553023970453,165.89073199746477,156.88814239582305,102.10812106894834,107.09174179973671,21.75536658344592,62.657768551748575
37,22.6965210900729,31.29772437791861,159.9400813638092,117.84107913243028,102.92936362586852,88.27029276231232,25.123981622175638,28.617615758815177
38,21.70430914143023,21.99008413363854,163.3742046881627,161.64517986603823,55.09729303363914,98.74415091722936,18.695866712464564,19.066426693119947
39,21.87448760073716,24.382724846171236,163.38689833071624,159.2496282600949,61.482956125695495,84.96986792870821,28.407405446398826,13.499092690133232
40,18.633593182490458,29.087929627369352,167.27531400465426,124.58759499655332,51.493299041522995,96.96048319652763,46.26545064188445,83.37470142056993
41,18.402169851964867,32.234564133416335,166.80678803921504,121.12811556516097,44.410701713070964,94.80952526872957,39.36352284051418,91.26470183911621
42,16.00646496510404,21.116592677900947,172.7987103570587,160.9393040580715,34.77880485073628,96.13469707399615,20.58996870177489,76.95977247826484
43,20.0308829822987,23.162057997631575,166.57002171716147,159.0902161197129,103.93700144591176,95.19242974177654,101.34195691109775,80.24328669391784
44,20.719315669594707,24.174960381691008,162.19126234978214,158.12425875941727,100.16339728497408,92.61897095149934,94.98834408547884,142.6863059382054
45,22.60918173441884,24.343991496620657,160.26516010961979,158.0150335236137,97.38632061549639,92.03767898524423,94.80771236029928,85.38371275955863
46,20.898430099263763,25.107063781285103,166.13635839371682,152.9079282691013,92.18119560095525,96.86444208507044,151.352567216038,85.65732687058627
47,25.802886118902983,26.558568480748637,161.609515334582,151.35338652853756,94.56212849613611,99.06716614809476,170.56068037762387,88.54693510436455
48,24.701117759112215,27.73201238245543,162.54364057160342,151.39476751444656,94.78702197548084,104.82831169563035,173.42104942103703,83.33594758769064
49,25.981903364993116,27.257795141685374,57.859753411279314,14.621099905319735,129.61338974377776,37.42337017169334,59.287982609974996,129.68758673521995
50,23.593412997622213,26.221892707183013,162.67151272766324,159.4343849625988,89.6565948051681,101.50298252554423,,98.98329906864576
51,22.576826835624175,26.24558185355897,165.44567833849916,156.06042206896615,92.45623583078472,98.4180180814281,92.45623583078472,79.43206172043999
52,21.649281370308334,24.947149701111723,163.10826571516674,158.38729183891283,90.0,92.83516281007218,,2.8351628100721045
53,29.631526775356942,62.741141555544466,68.4985579830689,52.83167912216983,52.22430401394699,58.298562617902725,72.50683237437376,137.51429170221573
54,21.519219845517416,24.08883601758694,163.09494536186736,156.98266434723948,92.57989783513564,97.69822755183625,92.57989783513564,71.72001124650974
55,21.070543329457116,25.499349760475944,163.21123704583434,154.50065023952405,84.81393013939001,110.73413017804667,45.04624214190127,74.45193968256334
56,20.461928383981384,25.401406721444445,166.6434426027695,154.59859327855557,95.89752165483603,107.31410155111689,98.50732447312936,67.92300577891918
57,17.42276896451843,24.59176925068103,169.62602857938677,155.408230749319,90.31819982029828,112.79756098167358,32.199339519985095,65.28472367342458
58,17.01305876002961,25.325897222577503,171.3445747783078,157.51889896370912,91.80150793851843,94.71429772083836,72.3641025511949,68.28864476846746
59,18.883328458010656,22.115168209436536,170.00678904012875,156.98341277618846,100.14095891911136,120.08768914881398,172.3705840112968,137.18432475803317
60,50.98894960030731,10.104550612279573,59.805836783591594,37.135723761472846,74.23850881801707,112.94627061996898,3.8093253785039503,7.184779437986041
61,21.345716965582984,24.185056961696635,166.10191020464597,154.76489760871166,87.53592029559013,99.76669066081273,60.73418751869107,72.29972702584361
62,19.47574490944103,19.33249891387198,167.25717585900455,155.96789744703926,100.90045995069633,117.51704231957508,174.87913629110577,143.05829379551093
63,22.77035253315076,20.90576950495456,161.14377959226078,156.07336119038408,93.58878089115947,127.25523054795609,13.545765692630871,37.16965025261427
64,18.364994319986245,22.171428730180864,169.73412385340055,148.8900083474923,103.01067362717905,119.29316492014941,167.8567359879028,139.03845270548416
65,19.903567322773608,19.146728196739247,163.90957294337406,157.49290737317165,98.51550765219461,121.65491190144456,167.99367049213168,136.59757136394603
66,20.1779972213539,23.11737290862975,166.09909180851105,154.8047236402293,95.09352169994231,94.42534895768362,20.726974706872742,69.24294160513092
67,19.57765915816687,24.253732901901934,166.6350109394695,153.83924037281278,100.16241865345921,86.44586904043359,22.89674870438046,69.79490391255742
68,23.020530968045676,24.088142009437455,160.34241402317895,157.0442406825127,106.89004635345377,89.0920356102179,3.5981877387511956,69.52832608487358
69,19.729333568352438,23.413405126863275,163.65339234167422,157.63428278710848,104.70225551332072,92.50402379188627,26.076258797682996,92.50402379188627
70,22.2718864198401,23.82777309542511,160.9872134816743,158.32004142477822,99.57309075087683,103.8609106772542,5.890070847777231,78.75772030296989
71,18.0650161068804,25.353109431823473,166.28287485401032,153.92895993625731,107.61938775494075,96.14590127645256,4.131590124657698,149.12662635821664
72,19.596406488662996,23.234224824355334,163.3335365826984,156.76577517564465,112.75342892993257,105.97520943591259,10.50908533648351,42.5803413803607
73,14.355292580271906,21.460456564712405,171.8252579062743,157.63938362663248,104.96903410680282,123.53197349455532,12.596286545441249,33.2454393012884
74,19.64891971345024,24.442526488381876,159.8675261272926,156.70838778337543,54.96531559897403,72.430456600945,19.142675314683167,69.94469580887893
75,18.94897439346084,23.395030425656802,165.21480772554858,155.7214778794255,110.8172478222952,126.9350141928795,,34.30643058823574
76,18.84452001648871,26.65326625034686,166.15083563676373,153.34673374965317,105.99943625456844,99.50015865300527,100.82483692523627,70.1506426883304
77,18.924038093011646,24.259896547389765,168.72129699833857,156.86022365710429,94.8940667312496,94.96342978139724,44.190490967092174,73.23868407160668
78,19.640760126981935,24.114719040447888,168.14922125264187,158.26340986587894,47.919256675843826,43.967318976977474,42.70784335839516,
79,19.486592500684957,24.445706049986104,168.66313353087065,156.7507050714501,97.14224467027798,94.58503701199639,168.66513391762922,89.49061253380417
80,17.571024276069704,25.37585646015644,171.05490806093238,155.8392113735543,91.57634111247964,103.70450732842271,166.0642990313999,92.26821814703902
81,21.20500939692944,26.54957453223482,168.19223247180716,155.9225603851439,44.12026234278114,46.32441688162464,64.19418387013596,150.26617571980793
82,20.51929626294049,25.375388752130544,168.72467336082235,155.83966002085754,99.43314152318301,99.06220748293701,104.21168869062505,86.48265406320363
83,21.537702167320866,24.945266294459646,166.06964419481977,157.3273869705043,99.78989016525905,99.78989016525905,99.78989016525905,99.78989016525905
84,22.456668532168685,25.223811807049177,162.1575232220769,155.87273637216146,95.87664848041028,100.34403690725632,154.92537624421465,82.27075682764936
85,21.45245564392915,24.167155394694174,166.03310366218184,156.90821476381737,100.73012227370124,98.08883153607881,100.73012227370124,98.08883153607881
