frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,64.45400983554457,-8.846401546166344,-27.043588828732993,20.79152439749305,-56.969383739772454,-81.19087424285216,128.49766047048993,139.60488623415534
1,8.208518795467349,-28.890110318633585,-25.339332399040217,17.91595435029474,20.073995168697564,133.10523601907352,31.22641635576506,-35.10897163886324
2,-18.05766708933189,21.228925455420566,54.10617774428526,-1.5835649714074407,72.75533979531409,-43.19462016064714,-12.689705936932317,-26.114115841366434
3,17.35994249520634,-2.016105902469093,-50.55791515733101,4.187945880982198,-76.45800701652425,-3.4852383353280345,3.0204834387848543,-2.689451162539399
4,-16.182576590841734,0.915621269014899,47.80086474142614,-3.782501720773226,24.190982572152507,-0.7651336340738482,-20.66373308707417,-2.1045014492365866
5,12.265771089676988,-20.387797209007317,-42.554056556948794,-0.70126161052724,-10.632424466677975,21.10167390706023,17.786483020092792,32.88420906415703
6,0.5605192451794956,17.698717272332132,-1.598981687755753,2.0620137928895304,-14.065666178635325,-33.8184255661462,3.343793027574211,-46.69760312420673
7,-112.88517536226298,-144.65453028119197,128.46345741302306,107.86403577814028,94.5461271098407,-25.23887903180878,-83.13228570059542,19.08374069291456
8,115.36746751062401,126.49002478403219,-68.75384893599639,-105.81321874459216,-103.78808637015132,82.00435770439364,67.73080949640101,36.314102848842964
9,0.5414663861833375,20.837951049714192,-64.15377328245197,-0.26377203538712024,37.827624587198656,-51.79357968701355,-57.16627848494114,-72.65811510205255
10,-0.8903508417518395,8.400323682178367,0.7477417073789923,-41.497688901000615,-14.030762355112103,17.84172240853097,-15.845559461603045,-60.95094986360867
11,0.8973177487201269,-28.236817416913418,-0.8350347664063236,38.785250229905174,-65.7235805641442,29.04998163971387,17.201721868226016,109.35116256594387
12,-0.916023126560713,30.599208283624638,-2.3292046493809266,-39.702582409304355,73.60741711073626,-43.330466595860976,-2.5091851430032364,-38.501727936395596
13,-14.29771524282069,-31.206509913560243,50.45601485656633,43.82612331093975,-13.660105921205371,37.61051263497617,50.85015804566246,32.38643326810421
14,13.302642261477509,22.56178675442052,-45.389888080387124,-1.4942017598302328,5.896271523312635,-29.66872243330642,-129.5555141773903,-34.19781267303084
15,1.820819526907819,-22.173175252028994,-2.02390277493501,-3.3037927205829334,-0.2726056688726146,71.30738277222896,134.34329037913795,-84.15221515671445
