frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.7095098014111633,30.393176670954453,0.8403602421639516,0.44146940985523936,1.0441931351720959,1.1289858110442943,7.638455300335175,7.222059345405321,6.177276214542711
2,0.9889016290495196,30.672969927368804,1.0843875964420195,0.8787966971533231,0.7216680018704227,21.979413104152325,4.2973957121225315,4.156511060257364,8.097505466052038
3,31.482328870784357,0.6408882649724426,0.6353633898148852,0.6738009165716243,1.6291042070268142,1.4281189322505747,26.708970168997354,2.4199578466889973,8.202316574638381
4,31.951456392543623,1.255827560478828,2.1819534231197526,2.1677450787445345,4.058608745739371,23.101418359272603,36.04301585774474,3.1012103880569466,12.982654475712549
5,0.18171756679244214,0.1753318846029918,0.3025163480679981,0.6850720524995255,1.4792540589144458,2.655064383833983,8.34976686782262,3.3242854687806647,2.1441260789143337
6,0.9311322803666228,0.5298658004153731,2.3345044702274254,0.43857159844447946,3.185818987716704,0.4497189165568095,1.7068582402515082,1.6466591818304988,1.4028911844761776
7,1.3368112302360244,0.4375656477948032,0.5814726722582769,0.6054349493774823,1.6554611865646818,7.604971878527571,13.509164275081812,1.5770515875708282,3.413491678426435
8,0.9513816554734515,0.9446565569545462,1.3122590605230986,0.6679498165428217,1.5152176246415758,0.7219336079775832,0.4922145375326176,0.643954376688271,0.9061959045417456
9,1.50910614795826,30.91985815746366,0.7117487759032461,0.7833116177081716,5.337095786736941,3.2939583343220336,20.533171083659948,26.87410311221598,11.24529412699603
10,1.118187156927041,0.17571640938033226,0.12011870038235055,0.18885001308616853,5.014360406334494,7.062000890655232,0.08996752448777688,0.23811945835715204,1.7509150699513185
11,0.7671845354583279,30.622905506404205,1.7610732422945623,1.7524012846570858,6.6670975232055305,23.29628143189736,47.19243356725911,31.331468256329178,17.92385566843817
12,0.42908013242386667,0.4181769940747805,0.7856264574987099,0.9880401351419094,0.5234352385770997,0.7856284211977452,28.454668881295504,2.2211252829729884,4.325722692897826
13,0.7432195680946244,0.7402101639915593,0.7127805667341288,0.7049556578597896,0.655830213735977,22.4336790026894,1.5685814348292026,0.7915012426055009,3.543844731317523
14,0.9124830719312216,0.9138742508345729,1.120422932877728,0.8752805909742819,2.7942636347948238,5.769706208912691,3.936257369373065,3.746529648522885,2.5086022135276584
15,0.4527778550925352,0.4382676092514899,0.964202148737858,0.7736919520657887,2.141295291024615,1.459723787040581,1.931201424198048,2.2039772733023795,1.2956421675891618
16,0.3074857215394281,0.3004256583589924,1.6903741112466115,0.04431343862635053,1.0965584041038885,1.810201687735416,30.040370624736212,1.6249895855593972,4.614339903988287
17,30.67551148624084,1.3935841644679603,2.0320816866142155,43.698399147388564,21.762815786096283,21.87867392704901,5.441337548816288,28.251492061406392,19.391736976009945
18,30.713187640843234,1.046666466955309,2.0120325882006447,43.4266789698675,0.2134477953710744,2.8581239679340666,3.2283944439227783,25.738467818664606,13.654624961469901
19,30.10602405157589,1.7625383736868216,1.0064697959916071,44.06517443283892,1.7770472669151354,2.7290236876257614,10.720778091570422,24.732615017517098,14.612458839715206
20,31.160196039453286,29.57690564325399,0.4605052042710178,44.48951370210762,21.4137257925262,0.35917405608420994,1.1166296359910783,22.622329963961764,18.899872504706146
21,0.5362098207846493,29.48179493459752,0.4896715992743551,0.4939795779274959,2.1051608185126445,21.557924369279146,24.490740036291342,1.2703187573322503,10.053224989249925
22,0.8362693140609309,28.21600043784337,0.4873276157565763,0.6648316601297386,4.1351842439715805,8.10396296764964,41.58133789502279,17.883623315115933,12.738567181193819
23,1.1143381602426377,0.771228886842645,1.0258541886067674,0.7104853734340513,1.5464634755259068,2.376619518537796,37.23821963620631,13.947826780574207,7.34137950249629
24,0.8540656373912533,2.9331481069159384,0.8492847564108413,1.7700773551309088,0.5418466310788785,1.2791507074157868,35.97304976801003,3.1236124770806617,5.915529429929287
25,0.8834142032214205,0.7690647981966627,6.6866700374515045,0.7030249272763456,6.607303991659467,6.6269112228198175,47.04768728517832,24.10496921108445,11.678630709610998
26,1.2739728451813797,0.4572770782639155,1.7113317208011782,1.3660313528153685,2.772964549118819,3.0779796267763326,20.79378427289085,23.08385154487266,6.817149123840063
27,1.3697877205350977,1.0118063909218868,1.9433085013804177,0.8148179061034155,3.976324179670799,4.975679933616592,21.571478707644612,24.10486763978022,7.471008872456631
28,0.5735610681897543,0.5749457487125927,5.512955607176919,1.8673518784624008,2.670546892190996,3.6028588133822503,16.22433766171916,9.912299961984946,5.117357203977377
29,0.4933983912358267,0.6662442526421393,1.7442160921253609,0.6166840045593389,1.043428024917253,1.4808302957009898,5.4004871529649225,6.226372418559532,2.2089575790881706
30,0.7733150337657804,0.5497662821343362,2.027902716003032,1.3741284119693973,1.7696789138364424,4.106006672170453,10.007049286070057,20.414212073401753,5.127757423668907
31,1.894933292363096,0.3890572865005898,1.6177966438900029,0.3959274788171105,1.2536676049460256,1.3885061438476762,7.653420979816255,17.55121841259388,4.0180659803468295
32,1.1838865638909966,2.191105745236136,4.376516337630696,2.600939822972294,4.521171310532505,4.377046092290874,13.612892767225214,20.993261693294773,6.732102541634186
33,0.9445382940213196,0.7296643507203615,0.21231089848730456,1.0244347597055083,0.8875676758454829,1.1339441044753134,2.1434470792710805,1.9112273123685213,1.1233918093618613
34,0.8238507314739331,1.6328291530678218,0.7767397802580235,1.618784757235465,2.489833377313284,1.5749590023037114,21.48346165926443,25.52083382107976,6.990161535249554
35,1.948167369969699,2.160981587195148,1.0154614683975935,1.892720465257856,1.7322463499334608,3.1091434635858675,1.84140251152056,0.28090611973756946,1.7476286669497194
36,0.992787855579462,0.3870955642912861,0.2608421563553345,0.3876203208024188,4.979381940440287,4.9437677379377005,1.3168251513838891,0.5611065446887499,1.728678408934891
37,1.5026233254311434,0.5018551328784682,1.5399953939571325,1.4927693092382257,10.526577368985684,15.6644686643821,26.58359002375582,19.662452596449388,9.684291476884745
38,1.3381717580605887,0.5814332620338165,0.5348077914011062,0.8011456698354484,7.569073061425697,0.8088650000830889,53.16038759360354,12.609902245201926,9.67547329770565
39,1.0064911013924998,0.27392949148120144,0.7679927842782914,0.7726859720106787,4.924046307076231,1.8202250272027352,5.318560333046007,5.318560333046007,2.5253114186917065
40,0.457345448815665,1.747830033838433,1.370835379257464,0.5322930268797137,3.5513578899840663,1.6196718131373122,17.18230008464554,18.449187716594114,5.613852674144038
41,0.5098846994033008,28.230097464849802,0.6734808220282531,0.4792797889560237,2.6422743134654683,8.614198403620652,0.7107687218590917,1.653784986340994,5.439221150065449
42,0.4792061346876397,30.285944248214197,2.1469582442675508,1.3268471152127996,6.143082918287318,6.151050022057612,45.31617102432667,27.99254800411221,14.98022596389575
