frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,19.986186149265343,32.938334221653605,165.3627629560626,116.21473133731267,100.38136403588322,87.15671524009768,26.392104721221394,52.321390277090835
1,20.06754688998577,22.334289063586706,167.90627810776334,162.363827498206,109.76229359796011,87.57931547318742,68.73027308369788,76.14747315275821
2,20.102568919854896,53.25995786319923,165.20624092588824,120.64612725703913,175.4616729081628,45.90932056414903,26.649970056885344,37.252418062182876
3,37.43028786729853,52.26182947964299,114.72691275734525,121.92511523875152,116.34757879444913,50.10481263059888,30.984660626230536,31.601693783393184
4,19.179460637081426,31.2981134336382,165.93393172448364,119.72473422596744,120.2948234836655,96.28116591592287,5.937689164339724,63.82377307083478
5,19.310839498550095,32.000515280873884,165.97490715895964,121.88722176673203,100.16438011684599,96.10213228415202,44.74792946987759,64.21738656618975
6,24.23027116070403,32.01103785538067,156.53712973676213,118.92732182130452,111.76746584885532,86.71597767944657,47.73076201802204,71.0752821603526
7,23.21759595005716,34.13985602303208,159.39590708871367,118.46882650821158,126.34364548430993,106.46908513827056,20.768281268281694,72.32288326506574
8,19.000337512894124,33.03600393225239,166.18372179884656,121.03398051886516,121.6921935590468,105.00693670266577,19.834744050387595,76.14193169156795
9,21.11337620347981,19.35643641307315,163.39685704448385,159.2903473561263,108.77909542208025,123.52865617483151,86.56515833722048,133.74256425435655
10,20.750071460540525,20.67799263581187,164.08443978284072,159.20888413731763,111.76963660477988,114.87063240829546,87.51797407678495,65.08664908953207
11,21.22973484524443,52.866713769900606,165.32191284888498,116.83343743413319,117.65530629840028,57.67119090997314,47.094384604224686,162.76077610356046
12,20.390418962195973,53.45083927848042,166.03468697612672,120.86842566926397,172.6072912591057,42.6467701571402,52.24137644480394,47.3532298428598
13,21.128908447125262,32.24840645789924,168.54043371159034,117.99286682790536,101.6592345232613,97.0578252990644,,82.94217470093558
14,24.098255243315478,29.897033204726114,162.665765684003,117.7029924461347,107.60872380036454,88.65079685311,175.87386286237137,91.17673192600499
15,23.917528037541302,29.624221063089127,160.04352747582394,121.32566654549545,103.87926186307088,94.40327942689073,,80.17840041764597
16,20.58576126151103,30.620872848276335,165.24519481918634,118.2268587108611,45.37509055324138,96.152549279442,42.77461303344083,81.24697320075742
17,60.004604407592126,26.32209027917376,115.32385223905534,93.57384267228272,106.7389736382474,87.44218360684309,98.98153869229999,95.1996185527905
