frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,20.09536938393356,32.46422586418023,165.35773913454636,115.96873356294473,100.3778015512764,87.16292578297956,26.400211829692143,55.06138776381845
1,18.04613432343703,23.067284419129994,166.1362902662626,162.68506850617334,100.55598704745657,91.4790102524883,26.381512118354202,99.34349157820732
2,18.074046709693352,31.06317607083223,170.97211452821975,120.45112781555945,105.44721001104797,83.02757317387389,27.459517533508652,66.48506950235772
3,13.30371652459567,,170.84438462833816,,96.84798121525323,83.96984588687535,178.15380981332768,176.95271010495978
4,37.06045871754321,33.13878998135187,115.89454457865449,117.66297814825701,121.79714317931045,93.58096388281979,26.613673501977065,63.39233881628086
5,19.67993472152022,32.34931435259793,161.17928924297547,122.47265241617608,97.28077166657668,82.88746202068286,28.664398881001954,67.03345119656142
6,25.258367737101928,21.65039207502374,158.75472271446597,161.04667576416588,111.26642110978037,85.52241101626605,50.99963751878408,77.30886775420943
7,21.344589551343123,34.09999711579429,161.6016604878369,121.16800942318542,122.95229611946485,103.2968521664767,20.69680383793604,67.00259069601863
8,20.7526349308199,33.739104185310836,164.15396287868487,121.24770574627809,80.26610417242091,102.72822503359116,36.811312575140356,2.9943307241864017
9,20.842732991619936,34.2269867186507,165.34453082986312,120.89334665626234,30.486821702389907,109.33084973379606,34.667155471195805,72.69367594043274
10,20.92943474935104,31.80285910443026,165.44416767287584,118.55312195529206,96.44825184083837,99.55425997792504,98.97133121156054,97.03118060720287
11,22.866617386111738,53.30350459040121,162.58803140154632,117.56682132577548,117.75020949620746,57.575909157933516,41.693447526744485,162.7739707955035
12,20.37668659792774,53.73150611636449,166.12653473872442,121.04188432556033,4.345830989588644,131.69293935477592,30.6338509469596,41.692939354775916
13,21.36081184975187,21.527012880090123,168.41757091295608,160.67934995290736,99.88235252106257,97.44401651565289,99.88235252106257,82.55598348434711
14,35.13657747008727,52.567648212754136,118.14039928926384,117.07872135737817,106.91750008985765,15.905012326179236,50.39773143058434,176.49807208648087
15,22.18680014647211,29.89280507574901,163.54866514270714,118.0053009811418,102.59282555380558,91.45951107250666,173.49162467075945,91.24062762815021
16,20.53103766708136,52.34175506637764,165.3687868844941,121.63380502118625,107.76604619264597,19.313159882747392,44.14803114893063,173.13988790645863
17,59.11210359125113,25.395302228848198,50.825201136163464,160.68542937195937,100.49826814442274,92.25395476437401,97.77569455684909,94.97652835194766
18,45.02332232402468,53.715503952926746,163.51013263681685,121.77098029177927,97.03145373849111,34.04405129984428,82.9685462615089,34.04405129984429
19,58.13840287691389,26.435816981682464,52.15804005355999,91.42316546129857,91.84229295092649,92.72830673668692,85.4294003123866,56.29058840419776
20,43.31385016534522,53.87600007933508,165.18182047603767,117.40621091727925,94.16665602855424,47.56074831865763,54.05248414166356,34.411329016883876
