frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,20.024882892476874,31.201417628077923,165.40858157290197,115.41696404575497,107.46393480718332,82.71029555990894,27.13715837531984,27.091293152955522
1,17.005943013947974,22.973050276337936,170.92842426469008,161.74186676372312,106.24180733712022,87.72011840072858,65.05009169523356,75.68010551991587
2,18.081998908524398,31.063645218520676,170.96826084233157,120.43979873692875,105.44262413809928,83.0359633576886,27.47051792212363,66.48981010963813
3,36.16264354236575,53.27975743507908,115.98659920894279,120.78495334949112,116.33467579737334,50.117831653567265,32.03993765559733,30.208432901206226
4,19.277122447339142,32.93965004757591,165.93019930422443,116.81903621269974,122.99895240416114,93.58605102335936,27.817369018875777,63.91891871902039
5,36.25482292179126,32.01226385860438,117.10931492524853,124.97636044486107,102.95191091798318,93.60246865943311,45.10298252587393,64.2284568653291
6,24.017085868940796,52.64160449559105,159.9578047127214,122.1199587858173,108.16176698858825,66.63780069535333,29.448754901407998,33.95921235981047
7,21.36376978103817,34.88997176671081,167.5848174693394,120.27259242632572,33.65214184886057,107.23580304426788,27.488488964375364,78.00111574633316
8,148.5558320888644,179.56649315471867,137.6137577360832,84.74660730576838,147.7555394530412,63.27226033107361,125.63294296731871,128.05215514796447
9,18.62474411380683,34.84819589060993,101.61934880155471,120.2024637793175,105.51492372372944,125.16357599888265,85.45401751203188,61.27100193502441
10,19.72560816706638,19.594913083804524,165.2793998035652,159.20216268534884,103.17884487598378,122.87873647642229,150.41702830936728,129.31647699987388
11,21.30908453271034,53.538393017922374,165.2676586099505,117.5782024438875,114.3107528171524,62.22943605330937,48.17675278269064,162.7387477693586
12,20.682336665579406,53.978462051447316,165.92052678917344,120.17663694797919,172.54503183628327,41.72467292710473,97.45496816371676,48.275327072895266
13,20.97396912636642,53.102629325683864,165.49685325107077,118.04381646507285,124.67476653175497,49.48434215210189,34.674766531754976,40.51565784789813
14,36.53318510254249,30.12553171986092,117.8549195267428,121.46279688727073,109.89396679889303,89.97912162983263,179.54215516931404,89.24217325187972
15,22.379034280526398,30.125330780081637,163.3234015881527,118.29089405082625,107.22516822498132,90.63886647077325,175.43216559301396,88.94777475848291
16,20.504735525452652,52.43400011334126,165.30266081152254,121.51329691662694,114.51267908981208,11.276596474146936,42.89115093578202,173.1096798206726
17,59.01823375703138,26.48522561248885,50.78408721212872,159.73239654392856,97.44832623722344,94.98112561939149,97.44832623722344,94.98112561939149
18,45.05438374999248,53.73207021421036,163.49791495233896,121.7508990717335,97.03692452183162,34.02322567162147,82.96307547816838,34.02322567162147
19,58.79324201603554,53.79932812122172,113.16238936286058,117.51660423623393,91.85766827301698,90.3333067559645,85.41979239945063,52.110383177244536
20,43.514495200107724,52.32258242567709,165.4311196041725,121.04987771818752,97.34044459161164,42.9698002415886,60.61097958030094,35.01932739697529
21,25.462630375214456,53.03407753087166,156.80971630697258,121.48556605435893,164.45882663255009,64.55332488217688,92.8561476067113,35.696233964797464
22,22.24432815335761,19.516984415154045,163.22274970123695,163.22279003859194,96.19539577764735,129.41490106476093,171.83548945125233,131.65122588314196
23,19.825426462794567,23.923841822478877,169.2601501399505,153.89223441965277,84.74654812486702,103.68923154587945,39.48575734365738,73.62231121445483
24,19.908672655641407,34.27819985028242,168.1646568712155,120.91310952074511,35.28591758825056,90.0,23.38323117445539,72.06318139543967
25,18.90095631682337,19.37599409759273,168.96044317247674,153.05850926215172,100.10962404341538,121.8348015002032,157.54706054426427,140.08811217103226
26,15.698549714705713,21.080949149880826,175.1328187262325,155.42714198912344,90.0,92.48456919561659,22.579039571926433,69.66300208022906
27,17.10113189026492,25.21708034983659,171.6641728036405,150.96329585102396,95.73799073676518,124.82444741854877,14.753249307732986,39.466891547074255
28,21.76771635899108,24.29575213613264,163.3262378193985,154.60877040447653,95.61470084606192,95.91039826295926,93.00791429198675,71.34209118148497
29,18.86863903576565,22.019555682110774,170.34780881910999,159.96132060426177,91.36230954952876,123.93513579604823,15.300274094579176,44.93866080155286
30,19.25311232737211,24.084793578795804,169.69810488681708,154.36067882783706,90.0,120.0600276625365,26.3846007227394,47.464186062425355
31,21.040233185572667,22.74416110724068,164.90368402341508,159.35381921080338,101.62234036746885,111.81071037359705,35.49614009835131,44.65256973259442
32,22.88620828507884,24.24088219011635,159.96820327425962,153.47758647951167,100.38889540127674,91.90893734217086,42.00646476857552,97.11252685407615
33,50.09208842274915,32.16532198842545,65.42506162143978,148.79051388671303,139.20648436144717,50.242607157713266,15.794904301779358,44.760755163988314
34,23.324947009567875,24.35363645205892,161.3076265794273,156.81476441968613,103.57972946234278,104.24192569698307,33.717852166859174,50.28337677081969
35,23.172148424346155,22.91176411445359,157.69504138852417,155.88869320096364,100.56891152528952,117.48219492923914,176.5985838224534,138.54750066745882
36,19.700292408086145,20.003017237467073,161.9026349070209,156.1583499751305,91.98692551379601,139.4477243745417,160.98627789749003,123.45998106388636
37,20.041599840044746,22.949605173616114,159.0897919120298,156.0328451677915,113.95258947308815,105.54983736155219,25.395738753942368,22.7554590933335
38,21.07802890566291,23.223995705231637,161.3013825722446,159.11682362069422,51.57636111257556,100.00116394693492,22.01452640320542,47.96810475486472
39,18.621892302753967,23.120267063841368,166.65061037708702,159.2092475606589,49.28571506304363,104.03317068054426,26.526085580862556,49.63206449957733
40,19.5332549836841,29.385329803842858,162.1285986850052,120.8965200138812,57.77201301298242,85.35097766212238,32.038909243593125,78.0790568431771
41,18.454138255100016,32.24139952399014,166.7698491245288,121.05470203826663,44.314801551079846,94.7115792208382,39.282148814286415,80.25576804236839
42,18.79080025850944,20.741120945140295,167.21089115041516,165.3535317700342,44.16266931119736,97.04940243711403,29.788494965664615,70.38850864914318
43,22.518505290512802,23.091491242701707,161.5722074837599,159.15333049529553,103.90906313425492,95.92374185885957,101.30544482087248,85.28828672892386
44,20.65653955192551,24.10542459975801,162.34863315686397,158.1865727609266,97.68232829604648,91.65561615993911,92.49106008397784,96.84688437200775
45,22.634923592311385,24.370457119673418,160.09086744125335,157.99137932290282,97.38901440292642,92.04621649462565,94.81345929950686,85.37822840195479
46,20.92822160767614,25.116799280784214,166.11679077523584,152.87216282931996,89.1620062439982,99.548714188719,94.18848957936453,85.4777691466473
47,25.902141961888336,26.653381020285124,158.5227866792366,151.25013898013276,94.58054387809499,98.7587150590529,170.52463276728005,86.9436335886726
48,21.71470391130397,24.04438600845694,166.05077624010102,158.32617682756097,100.00342881860308,96.07114727677119,177.9817366921508,81.30942091274619
49,29.68338836118439,27.270331136040646,57.88315152492339,14.350039652102273,,,60.23683242996751,129.70775314443998
