frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.9060391602121205,0.7377329184332364,1.05980983720823,41.86290394450512,0.45566324566334304,0.7353557308555083,30.170422251781705,0.8906834514486078,1.2561277531768313,0.6244632474343622,0.935157632593945,1.1597291006990946,2.246925078512152,6.43540373629977,6.211871771768931,8.98352884884988,44.17054542407999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755433125501343,0.0
2,0.41960511071935885,0.5856222164758755,1.0436002022161381,0.9159004490036278,0.9216302885675873,1.1345885700294542,30.831879770506934,0.5772225121925842,0.9176657831122933,0.569905386629691,2.5636647295692425,1.0562460123326236,2.416296979257797,4.9243686641337305,4.520605377542055,9.630741013944382,38.684772706963685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98319504548218,0.0
3,0.5575668645037468,21.710118671018193,28.98079242258337,42.77684449198587,44.15702059592343,31.646862060088534,0.4718396644736625,1.8137103472116312,0.9917890668183138,1.4050943362894521,1.5788701018435813,1.087478316971444,21.691682792102704,26.054523638671295,1.686284422435181,12.481803645098944,6.846691942326421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.466998434137986,0.0
4,0.4694487371302528,21.578914086383406,41.08377393244335,43.365329098094406,44.32313234813148,32.10078228008282,1.161369970852783,2.1997366496372033,1.2638768601436114,3.271062651583946,1.3648338303530647,4.325720689062041,22.185416026179613,36.11124561183519,1.5009927495916264,7.861812012422842,5.935610940546842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.888415204380852,0.0
5,0.7892129024131515,76.4953704301708,17.55863851409198,43.27653567081171,0.7295954176748954,32.12585587422254,0.5965997329014608,0.3726211164321388,0.5342059665087927,3.664784226742783,0.6739667141794695,1.7204289891988633,0.8830258853780856,8.677825743475728,1.8404999656602272,3.072145417851348,2.1271976588938513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.478735895682815,0.0
6,0.46614476697643725,77.29035086651874,0.4623252362268328,0.4951095308303385,0.5193785088512729,31.29057099746082,0.3107387925117801,1.6286183101744305,1.1197258620947805,1.6880370443004025,2.4389800450349606,2.7483237319575413,21.40303253711172,27.425213155472925,2.0802001201534934,0.7144098310065248,1.6859599494262518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.221595252124075,0.0
7,0.6037675100817841,1.9081553530789577,1.054034190691389,47.137886103634855,46.57394529629783,1.4478825700946005,0.46651540084853543,1.2130028223630394,1.2689571197463045,1.0438612753780585,0.6508250808066052,1.9932817023161056,23.426359884158728,42.24163185091151,1.6220485668142912,2.6887885999303007,2.969087664363406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.488825352442134,0.0
8,140.76014100621828,79.90957457066199,56.827651077676784,52.72330879957566,45.30470091818917,94.23872215633574,78.24864596698949,95.29597476405917,76.96074693444669,23.667842871533043,16.29089363490176,11.533757415102711,10.592205838555032,63.19473792164184,46.684077020454716,63.75841876183623,35.316775901189324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.312245621139276,0.0
9,139.82041349371815,101.79170169826278,16.363252960820013,81.12951212135532,42.58562236133807,94.51490892933462,77.61574193955704,93.84418068227222,76.7101315065787,55.28400301487276,17.961762048494876,8.731010372490694,9.798267308193163,58.00479968839109,58.189663736989964,3.4895067329696943,8.571104665789173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55326960361344,0.0
10,2.239780337275992,44.313380739312585,40.23047680394516,47.60167109532648,39.85135221873449,0.8754317883523479,2.2349013470538956,1.0703125449482098,0.1726307881805924,42.36720836486359,0.14166712229815542,7.956635711134681,7.99113188155218,24.271371627154206,16.718140051542548,67.8325485325528,20.724871577268814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56432426655863,0.0
