frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.4222421437388857,17.406631284069718,17.396651504953617,1.2004096354493063,1.2004096354493063,0.7954188808091622,0.39037775350961007,0.24866300284971196,0.6419715317265954,1.2865525484374867,2.744089741464177,1.317408259703969,1.339093748692736,27.561454854557077,3.4153172250771475,9.09388574692988,26.19923400307588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685871264734957,0.0
2,17.944446822083346,0.15802057151211796,1.2361651064717816,41.731994568155166,43.219532140757124,1.231229291667251,30.83537588777084,0.3010069652163981,1.0107197419268128,1.0259859704923489,2.7251831210284814,1.4587339604613925,2.4331846621060804,4.392359070109648,4.396966194585471,9.003034035160926,38.771101879142236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875002352273377,0.0
3,18.622455335439216,0.38504120656616536,28.956384872171828,42.01203542025449,44.35379014998721,31.73598917745526,0.6167345079491954,1.2309403928118716,0.8521548331978279,1.579815912946549,2.5138921945392987,1.0855134808972566,21.682219617518786,27.00643344620006,2.4353104135683834,13.110282913131279,2.0686575772107116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.132214791285023,0.0
4,0.5162046930897582,0.4537917029158963,41.223753930555816,0.5686118595486457,0.5686118595486457,31.1391490694495,1.977361163865531,2.0546585766000547,1.0886521204000306,3.1328902055912593,1.3167828494661458,3.2032582392053923,22.112661442084732,36.10214565440685,1.344640511330316,7.395218962183839,2.610158172180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22403241249546,0.0
5,0.5087872991976368,77.15273671381284,17.451849406903577,0.5090563655776094,0.5090563655776094,30.306588870428474,0.6606529685794114,0.3027776721786907,0.29567395325263796,3.013302911840615,1.2003185132210572,1.2898289600217314,0.9874471995550569,9.431926530372744,1.2305219829866936,3.294066518267832,1.9484857685387997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.829004588253706,0.0
6,0.9508328645197572,77.32441253898737,0.9754460350989784,0.9338780781024091,0.9338780781024091,30.465319509799265,30.740783876474058,1.7600440590866093,0.9554507260336123,3.0879547571692973,2.6898398898343276,2.775513537384941,2.4989102923374693,2.4406547558043017,7.285595531649103,0.299758435775912,1.6888479098292564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.871007110352298,0.0
7,115.63086132113466,184.63393232780422,122.9660292076621,169.21620182184466,110.30629340881215,187.36015837813397,128.90495029285458,195.7851293790375,118.00475094714899,191.21575040084284,137.34639542752274,182.89771094669723,138.5066753029197,175.78259099498382,126.3254788862232,173.51562033171643,157.14481695954157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.8554909608753,0.0
8,232.02513768244307,241.41366950355248,177.9055897358014,196.0499916350898,179.541086214398,194.37547469993092,203.1451437664067,182.4986535255644,192.93899332985146,206.92843110412468,186.5470106981745,166.49216335952656,144.66324871426718,132.00968297458013,167.22899020093897,114.45298596118043,162.4267436509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.21429392686662,0.0
9,0.4474114686236341,53.67769502328253,85.0780504937923,0.42878109525159663,4.380239588714543,1.1261341484279173,3.143891162802047,1.1156106643271604,1.5596027706049447,2.5455335641666372,4.521119840028221,26.59152479398987,0.5687243684099392,56.98432760087787,58.04302360839193,1.1214033311634737,53.921926597536604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89735294825831,0.0
10,143.51383685270568,131.40070465449676,109.4991668236586,79.37945794891837,85.46929434725978,93.81800952784528,84.18833544789399,95.43933178419854,76.87759844895278,25.66054668043195,57.29952602849444,14.096141686874272,15.157667736964203,58.105923125568104,0.14805224894530886,54.090448050428904,55.340130001134185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38142184675125,0.0
11,2.6654695997764657,2.6608818430874854,19.28417234204186,2.6736388352193807,2.657736715950153,1.497119765653082,29.372278731996165,0.4099942032688684,2.282718436753408,0.7331607964716964,3.275911474700347,5.172250889025675,23.627888746206665,30.17191688778325,30.824151029837655,28.710643617397494,36.48090455352245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088284615805419,0.0
12,20.054883075776978,17.21932257520672,17.09951708827184,0.3817061026266564,0.6957592329474104,0.954758545361727,0.6120094843796909,1.0752071845319946,0.711974906839606,0.9640261899453398,0.9154194978455042,0.8685883581357865,1.0146586022496609,27.54175689467537,1.6587570440355743,0.5249252156885708,7.776188042767191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886438708310919,0.0
