frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.25983628411892173,1.041429497350634,0.2431056707048378,0.76974050587119,0.24141905377134817,0.314487664550057,0.7998284703457696,1.1519386258252524,0.19749284454874577,0.8291545245550134,1.6635892790978166,0.7313970860971509,2.6921137357858362,4.760500050989437,4.456991620570886,1.885024662157206,11.706300840688108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9849617892369538,0.0
2,18.393754096054074,0.7550954415942639,0.4749865036795183,42.277432586595665,0.43018498022536145,0.7429081680516354,30.382942337341024,0.5204505146331292,1.4355903042335307,0.8142716213536818,3.455204333087416,0.5675476182850261,2.4869636898108953,1.7285782189808518,1.7341783612515052,0.8511186738654435,31.149960757902715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129480482761513,0.0
3,18.91691900233336,0.17712790973272385,28.294602454626304,42.3521172865214,43.97785108680728,31.61199716457185,0.16596126788481363,1.1800737863657877,0.9966866894081147,2.6808423089434403,2.4984939018655568,1.8632858362406344,21.68858203250816,27.042496048047703,1.4696893266700826,1.6519329348595657,6.831073203515078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729396014170698,0.0
4,0.6695932921183372,0.30346243664163236,40.25535462833296,0.6439209014318565,44.316577382856025,31.282095171846258,1.2064731664354007,1.9773988435035912,0.9065945291295651,4.7410588927841255,0.9071463394740854,5.628218023473071,22.36615523795712,35.39477901905638,2.4655361869679258,12.508616849447348,6.86066333844587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496096719994208,0.0
5,0.928607955278899,62.8848448480207,18.91354467615715,0.941232183282347,0.9507592497668912,1.0789136356160358,0.36957014478492783,0.9888679009236643,1.0244705727357681,2.346522599831507,1.1921070330216375,1.158208247369629,3.1124268018362935,11.614989464058702,5.4459054498268555,4.552938408684946,1.197369378092039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.982428149958118,0.0
6,1.5930845499804986,63.008669203885184,1.0961561559476558,0.3817325829492989,1.6092557394587625,1.0314731452430355,0.4445649691218629,1.9508450538573738,0.6660614873597619,3.2115443427412416,1.3483953114901601,0.9563897620161709,21.66241290825058,27.10005423984874,10.260981782202295,1.8110568731018462,1.462516421356789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211482031106543,0.0
7,1.135685554731013,2.4397361179767483,1.6464671174204968,47.04166314287299,46.19927442189798,2.229466129857498,1.9283083088069586,0.7921958764965248,0.8673382550998647,0.775782076944977,0.07861869546063749,2.8154706692301392,23.826822471214314,42.709167178805174,4.756576704806929,3.2290620941720625,1.7104425596918305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.834239845616834,0.0
8,57.79623189110731,0.3965461482733559,0.42307293298767235,2.9700850158232,6.823484130743723,0.3712192254253692,0.676549106274001,0.7400802150846632,0.47118819685322283,0.24244271483103128,1.2426236274029359,2.421312872433107,2.1311423494077504,1.5051470803139442,2.0729740498260933,0.8193823701207347,0.9413328708545985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826165576338983,0.0
9,184.80965709452482,153.44972739742937,154.34735010222224,163.90859500548277,182.73352678229926,150.85820605849423,182.23895942553335,148.69302359563585,148.44484278320436,147.7770208988668,151.57739452632865,151.19635070094702,152.73123012925228,173.21659443753728,159.25694347032996,175.8209498605806,198.9055448608219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.52740688997005,0.0
10,151.72546558993304,132.6689587752557,154.9686993681583,124.08290405635778,143.7293335988512,150.6465001372414,182.01367488602818,148.4548204718016,148.2692320425437,147.69343452681787,152.41600883652873,152.82000677202075,154.18698492915823,134.41488361467708,158.9863093952898,183.47753916448866,158.0073602854019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.68012449709138,0.0
