frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,166.5971221923828,52.06654357910156,0.0396927110850811,172.51239013671875,68.94770812988281,0.018296590074896812,166.5971221923828,68.94770812988281,0.03123326785862446,161.66773986816406,52.06654357910156,0.030155181884765625,161.66773986816406,52.06654357910156,0.07588210701942444,184.34291076660156,64.97566986083984,0.07700634747743607,183.35704040527344,63.98265838623047,0.0655573308467865,189.27230834960938,83.84285736083984,0.1080973744392395,146.87957763671875,84.83586120605469,0.11565902084112167,189.27230834960938,102.71003723144531,0.076529361307621,147.86544799804688,99.73101806640625,0.07465603947639465,179.4135284423828,116.6121826171875,0.03603990375995636,157.72422790527344,112.64013671875,0.029783546924591064,179.4135284423828,142.43043518066406,0.02343120612204075,153.7807159423828,142.43043518066406,0.05996878445148468,189.27230834960938,122.57023620605469,0.010258627124130726,142.93606567382812,132.50033569335938,0.006059091538190842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,166.69708251953125,51.669898986816406,0.04325303062796593,172.61349487304688,68.65016174316406,0.030273858457803726,166.69708251953125,68.65016174316406,0.050988636910915375,161.76675415039062,51.669898986816406,0.026912664994597435,161.76675415039062,51.669898986816406,0.11561229825019836,183.46023559570312,63.655967712402344,0.10376445949077606,152.8921356201172,65.65364837646484,0.07505601644515991,188.39056396484375,83.63275146484375,0.07134965062141418,146.97573852539062,84.631591796875,0.1189289391040802,188.39056396484375,103.60953521728516,0.05283387750387192,146.97573852539062,98.61534118652344,0.051863137632608414,179.51596069335938,117.5932846069336,0.032217808067798615,157.82247924804688,114.59677124023438,0.026212051510810852,180.5020294189453,138.56890869140625,0.03195242956280708,153.87820434570312,138.56890869140625,0.04243391379714012,188.39056396484375,120.58980560302734,0.008368629962205887,152.8921356201172,138.56890869140625,0.007877339608967304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,169.098388671875,70.3945541381836,0.01959857903420925,173.03439331054688,68.39613342285156,0.019675463438034058,166.14639282226562,69.39533996582031,0.0481906533241272,146.46641540527344,91.37796020507812,0.015255751088261604,187.79437255859375,87.38111877441406,0.014773193746805191,184.84237670898438,64.3992919921875,0.059859178960323334,183.85838317871094,63.40008544921875,0.11207018792629242,188.77838134765625,83.38427734375,0.056447964161634445,146.46641540527344,85.38269805908203,0.09217996150255203,189.7623748779297,104.36767578125,0.04612855240702629,146.46641540527344,101.37005615234375,0.042259689420461655,178.93838500976562,117.35740661621094,0.026387114077806473,157.2904052734375,112.36135864257812,0.017048556357622147,179.92237854003906,140.3392333984375,0.020329907536506653,154.33840942382812,140.3392333984375,0.04033578559756279,188.77838134765625,121.354248046875,0.011706924065947533,182.8743896484375,131.34634399414062,0.009263049811124802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,13.649516105651855,2.6096129417419434,0.008765720762312412,28.611967086791992,2.6096129417419434,0.012028981931507587,6.66703987121582,2.6096129417419434,0.016426729038357735,49.55939483642578,2.6096129417419434,0.00497432891279459,0.6820597648620605,2.6096129417419434,0.012096657417714596,33.599449157714844,2.6096129417419434,0.05138551816344261,0.6820597648620605,2.6096129417419434,0.037215378135442734,39.58443069458008,29.562719345092773,0.021635640412569046,0.6820597648620605,2.6096129417419434,0.005481851287186146,41.57942199707031,63.503665924072266,0.053732194006443024,41.57942199707031,64.5019302368164,0.020956741645932198,32.601951599121094,75.48282623291016,0.030157888308167458,7.664536476135254,72.488037109375,0.03869090974330902,32.601951599121094,145.36123657226562,0.022766077890992165,6.66703987121582,142.366455078125,0.017251059412956238,30.60696029663086,207.25357055664062,0.012994668446481228,9.659529685974121,219.23272705078125,0.007364580407738686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,167.06982421875,51.7277717590332,0.03495606780052185,196.9072265625,143.03533935546875,0.007892508059740067,190.9397430419922,82.49445343017578,0.008510749787092209,161.1023406982422,51.7277717590332,0.03979581594467163,161.1023406982422,51.7277717590332,0.040132682770490646,153.1457061767578,66.61487579345703,0.05044298246502876,183.97767639160156,64.62992858886719,0.0991431325674057,189.94515991210938,84.47940063476562,0.07134725898504257,147.17822265625,86.46434783935547,0.09792575985193253,189.94515991210938,104.32887268066406,0.03354522958397865,148.1728057861328,105.32135009765625,0.07286252826452255,179.99935913085938,119.21597290039062,0.026149168610572815,158.1186065673828,117.23103332519531,0.020534001290798187,189.94515991210938,139.06544494628906,0.010867178440093994,154.14028930664062,143.03533935546875,0.030138686299324036,189.94515991210938,123.18586730957031,0.007088008802384138,184.97225952148438,133.11061096191406,0.02004491724073887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,167.81243896484375,52.47706604003906,0.04001786932349205,138.1131591796875,121.30679321289062,0.010784989222884178,166.8224639892578,70.43264770507812,0.013749392703175545,190.5819091796875,90.38329315185547,0.013477598316967487,161.87258911132812,52.47706604003906,0.017791545018553734,184.6420440673828,64.44744873046875,0.07259509712457657,184.6420440673828,64.44744873046875,0.10994989424943924,190.5819091796875,85.3956298828125,0.06482674926519394,147.02293395996094,88.38822937011719,0.08753752708435059,189.59193420410156,104.34873962402344,0.03336716443300247,147.02293395996094,105.34627532958984,0.06766623258590698,180.68214416503906,123.30186462402344,0.040257345885038376,157.91268920898438,121.30679321289062,0.020968973636627197,181.672119140625,148.24017333984375,0.02580329403281212,158.9026641845703,148.24017333984375,0.01387306209653616,185.63201904296875,140.25990295410156,0.017623256891965866,186.6219940185547,135.27224731445312,0.01630573533475399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,168.65536499023438,52.55659866333008,0.043783046305179596,173.6158905029297,68.43456268310547,0.018293146044015884,167.6632537841797,69.42693328857422,0.03078579157590866,161.7106170654297,52.55659866333008,0.01257653534412384,162.70272827148438,52.55659866333008,0.043760575354099274,184.529052734375,65.45744323730469,0.09465334564447403,153.77377319335938,66.44981384277344,0.055982645601034164,191.47378540039062,83.32015228271484,0.0912972092628479,147.82113647460938,87.28964233398438,0.09870211035013199,191.47378540039062,100.19049072265625,0.05134638398885727,148.81324768066406,106.14472198486328,0.08516902476549149,180.56063842773438,122.02268981933594,0.022706342861056328,158.7342987060547,116.06845092773438,0.014713944867253304,182.5448455810547,140.8777618408203,0.011943394318223,154.76588439941406,136.9082794189453,0.01986151561141014,187.50537109375,135.9158935546875,0.017457053065299988,184.529052734375,135.9158935546875,0.03136178478598595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,168.6049346923828,52.90589141845703,0.023720279335975647,173.57012939453125,70.76863098144531,0.0371556282043457,166.61886596679688,70.76863098144531,0.05810866504907608,189.458740234375,90.61610412597656,0.03947014361619949,187.47265625,92.60086059570312,0.020173918455839157,186.4796142578125,65.80675506591797,0.0925862118601799,185.486572265625,63.82200622558594,0.05549577251076698,191.44480895996094,83.66948699951172,0.06996750831604004,147.7511444091797,86.6466064453125,0.1240985170006752,190.45176696777344,103.5169677734375,0.021246163174510002,147.7511444091797,106.49409484863281,0.11303292959928513,180.52139282226562,124.35682678222656,0.033922065049409866,156.6884765625,126.3415756225586,0.03282622992992401,197.4030303955078,146.18905639648438,0.008174926973879337,153.70936584472656,146.18905639648438,0.014895735308527946,184.49354553222656,138.25006103515625,0.026150504127144814,184.49354553222656,138.25006103515625,0.011421917006373405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,169.3955841064453,96.83097839355469,0.02312692254781723,173.34762573242188,71.07920837402344,0.031688060611486435,166.4315643310547,71.07920837402344,0.05502694100141525,189.15577697753906,91.87870788574219,0.030934855341911316,187.1797637939453,95.84052276611328,0.024834131821990013,186.19175720214844,65.13648986816406,0.10262498259544373,185.2037353515625,64.14603424072266,0.05111990496516228,191.13180541992188,84.94554138183594,0.07981060445308685,147.6593780517578,86.92645263671875,0.11451635509729385,190.143798828125,115.64958190917969,0.020013567060232162,147.6593780517578,105.74505615234375,0.13697679340839386,179.2756805419922,123.57320404052734,0.03910024091601372,156.5514678955078,125.55410766601562,0.0379919558763504,177.29966735839844,147.3440704345703,0.006788428872823715,153.58743286132812,147.3440704345703,0.014209109358489513,185.2037353515625,138.42999267578125,0.0175239946693182,154.575439453125,135.45863342285156,0.009183457121253014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,169.982177734375,97.33747863769531,0.03271108865737915,173.91867065429688,69.60892486572266,0.023929838091135025,167.02980041503906,69.60892486572266,0.048781394958496094,148.3314666748047,91.39564514160156,0.01650352030992508,188.68051147460938,94.36656188964844,0.015450753271579742,185.7281494140625,64.65739440917969,0.09326488524675369,184.7440185546875,63.667091369628906,0.060985762625932693,190.6487579345703,83.47320556640625,0.09192166477441788,148.3314666748047,85.45381164550781,0.11080761253833771,190.6487579345703,102.28900909423828,0.06143849715590477,148.3314666748047,105.25992584228516,0.1451125591993332,179.8234100341797,119.12420654296875,0.024402381852269173,157.18856811523438,123.08543395996094,0.020755033940076828,154.2362060546875,140.9109344482422,0.028566494584083557,154.2362060546875,140.9109344482422,0.02644774317741394,183.7598876953125,137.9400177001953,0.017463119700551033,182.77577209472656,136.94970703125,0.016123374924063683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
