frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,20.075774337455957,32.4685189514642,165.2978060029358,115.84723235657678,100.64454287476832,84.49035111153357,25.38068213527142,52.24685958723486
1,20.323769412967813,25.093290361176862,165.19308482826452,155.86049603229685,103.76668768151536,92.619288531395,68.06988379606267,81.9921779929044
2,19.16256294031876,31.069297652784186,168.7840709757019,120.28702665814991,105.38116948729761,83.14917931073649,27.62008598870097,66.55322744822327
3,36.827077377178,31.78775484830173,118.02998063013563,120.76915285172002,45.38106165262434,90.06749715807071,32.02601948973668,61.20698679718708
4,19.869859594935985,32.47877684284772,165.37574014396,117.29256085057375,121.60941716298204,93.43487182985346,26.37093721195368,63.30535253310794
5,21.784765811488693,32.653671171448146,160.2194481732963,121.31746694626842,97.56015502317712,96.79787029423552,40.340488977554315,64.31662746727481
6,24.14999385995934,31.46343020213078,156.6147000579892,120.7035034819508,108.81895704202712,88.48486132613783,39.67035100418882,76.78901834434843
7,21.46134570221109,20.372911541892773,164.45363670169462,161.5391170079057,121.75396965855174,104.23287333616815,19.83920919533052,71.37485064418475
8,133.2089599319358,179.5659143014278,34.91285682996783,12.225814514437497,27.733337045523573,132.31445260473748,109.24280990057449,60.71818942669863
9,20.86443685755225,54.33722400529698,100.7606102313427,117.04838969035825,131.488869845844,51.17764062892591,40.216183819150345,23.571114268100345
10,22.047822850967577,31.840857338889656,163.25688587343717,117.9258966856623,94.1174599468109,99.34430422465591,96.60011461489985,96.86164955656699
11,21.24611742859913,24.067165049405673,165.31072228021466,157.42515586085165,107.74691551081412,86.47290378350809,114.56804271675468,168.44795422176153
12,20.350358332717963,54.455025727937745,166.14427988898532,119.91029462328481,175.65994327406193,43.491218058157905,30.597670257034483,46.50878194184211
13,21.34927242722802,54.37677561317145,168.42365714664368,120.22774961529824,,,99.87693031963788,42.58120762809708
14,35.13722146273725,52.58202585380442,118.12138926724577,117.05609988099927,106.87640904692213,15.915194407575157,50.36923113665288,176.4952929346543
15,22.33560386522482,28.986449602900326,163.27338336218907,119.15672733070765,110.16997412992362,87.85663553397346,178.55363060533034,89.19578333733689
16,21.651032570338714,52.42958948804748,165.30582483870796,121.51905813510726,133.97710283483883,7.100310596370831,43.977102834838824,173.1112412096619
17,58.32680552577837,25.3823373057559,50.25351015485962,160.69512432264744,99.87386611873521,94.97384204151209,99.87386611873521,94.97384204151209
18,44.091638067128535,53.69732817849551,163.523542200929,121.79303823350158,100.47313677608273,34.06688871385952,79.52686322391727,34.06688871385952
19,44.41046277008614,52.33468114140796,160.21019646226702,117.50384351881587,101.71837019302136,84.2625657036586,63.948901828302915,44.86475913820401
20,23.168233191449865,45.484339845761326,163.29353391461103,158.18919426705395,130.99604519309852,46.23203050786689,18.0167965881484,35.34483372469295
21,25.47261929253819,52.64941432778044,156.80068251687317,120.78022929081747,164.45296338435827,64.57237087976821,92.85732276998421,35.68761514673759
22,23.292821988840114,24.576873000793515,159.14316567334998,155.0594973870947,92.38957075889432,129.09302586592608,62.253657920910015,47.047358504720854
23,20.49873514730518,22.56307895456902,165.43485275420264,159.38691309511668,93.29775909082625,105.01116301830518,27.484743133292366,71.84147908025366
24,21.839874938477045,33.52884085107062,163.2716646762116,123.8747732855228,35.046096262142285,92.20666968145511,24.28121407249211,75.72022249436064
25,19.110055980218796,21.925690680226502,168.7446063020686,150.42468651521412,100.22226499792923,121.33745245928658,157.36486226760613,142.92532639155505
26,15.738074092136241,22.955866887316052,172.29017011285657,151.87217957513266,89.99708368133628,92.37134512605061,21.851934937750137,67.21788754164623
27,15.615104233785774,25.005086486380026,172.18370361545283,153.61364668044192,94.89561108439129,117.1756631255738,18.106901500120888,44.1441197997253
28,21.74167446531581,24.170628337946233,163.41526321804832,154.55475226891681,92.99096333262798,98.90855972062268,92.99096333262798,72.90269114331235
29,20.378778146094202,21.64430398394439,177.73344876488218,156.29756288859394,91.79502567291509,129.63570777696526,172.21510970726732,139.1635587773781
30,21.8732012758744,24.309915011804275,163.31617828070725,154.59390834795738,95.43507201698029,98.1222794984847,19.458086448911068,70.17722500733656
31,18.862644315332002,23.01643426265798,170.48688894939554,158.0338744780174,103.10194056349192,110.99405070900441,28.40469925283124,
32,23.79354310619483,23.93424842575241,159.17087825039775,154.90556593232228,100.38892359840209,91.8917259766348,44.378198002700586,97.10260907012068
