frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.3266593746545234,39.77952447969826,18.38159071669743,43.258444750313004,49.02189764633609,0.8003996229821563,0.8067368437533062,0.4252663422958463,1.3079980693640527,1.3339634275336378,3.298194928492336,1.3148833591193672,22.76217401808046,29.686634100380346,5.381980659784841,12.982162983522343,11.866833778252659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.337373241250628,0.0
12,19.17035565191918,17.30212110429495,17.18727217608648,0.364154454967551,0.6903038647513425,0.5258385894399867,0.533223610278043,1.2211885663868534,0.7829867576024401,0.5265273139129605,1.0877171915149917,0.4454739441618163,5.061917154928178,27.469375909194408,2.0104490653454095,1.1063265900917416,31.513411026192927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470508410062897,0.0
13,1.748476402227163,0.380307879722548,0.32521299687835326,0.342798065071951,0.342798065071951,0.6174220242516001,29.45352143979494,0.9633649106575178,0.8184478092891615,0.9977252957048135,0.12013685736061352,0.6328915223626317,22.534312793576472,3.2978003936776443,0.8883652821054167,1.0720126842988096,0.40759242527053735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820187461607184,0.0
14,19.73494169603734,0.32910108256729514,0.9404478183092397,0.24241512486387726,0.24241512486387726,29.78902336271166,29.585951746557512,0.9149795901761217,0.8880137848230573,0.7454331846692505,1.6365374031351945,3.6664947384742406,22.35954886914076,29.79516240627761,29.58856345381622,2.533114332330065,2.533114332330065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.325015179475493,0.0
15,0.8288761088002157,0.5666401660120816,0.5629975309567429,0.8316494443535207,0.8316494443535207,28.997221618504035,0.580272939882756,0.8479955676366486,0.6101887090858774,0.874044898105323,0.9061712552463238,0.5317752265268054,21.0862507700034,29.079900372417054,29.024654317803353,2.6301252722657344,2.6301252722657344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14238464201289,0.0
16,1.380892901847373,32.8581788950557,1.5906742909571858,1.5295492675304443,1.385490892975777,0.8851458828348354,0.4435327993286268,1.4807175853407952,0.8025470901871888,0.4803960363412586,0.6453421550756261,1.757654145595027,21.436884217275946,28.816087470121296,27.410146028306926,2.683700320511617,2.683700320511617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545331782341014,0.0
17,1.0041796640638532,1.9891525094758593,30.16258666154008,0.7505723748919254,13.588843670791528,29.940439267902583,1.0256427459478972,1.8965477359501992,43.231524184201206,40.767688108828224,43.210996695965946,21.015000486247256,0.8837225330455201,5.339204931055713,0.7013802366561875,29.285768855440793,4.711966047741416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.853248041749778,0.0
18,0.8532609719354001,3.6749748665971502,1.12345415110975,0.5156897139539376,0.4681531735229568,29.841873551043694,0.9859050437318779,1.8684447521830445,43.24047282496327,41.676074286839714,43.167268351859995,2.905011197123609,3.8224883306123654,3.0101183269455483,25.571885397861912,35.86660906682205,6.735573462365515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.431015145263046,0.0
19,0.44830882523063054,1.537038970001955,0.937717210173896,0.47978536414981554,0.7558989052549209,29.988576792029548,1.8227000361555523,0.9925981900628202,44.06412394803012,41.85580367859035,1.5522218471073654,1.530691152163677,2.433078152755657,10.289572760041178,25.484352669206896,10.307025611778114,7.55149914712771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.70770548587413,0.0
20,1.1044342561948557,45.517008164538005,40.304528311564276,1.0856019544382847,13.455407606428853,31.350568131063593,0.6344000818819014,0.31917224242480263,44.281182272406525,42.33084133838052,1.1847279510632116,1.2399420577942708,1.3141212839822367,1.3833935647077804,23.427987173561263,17.649576060703776,2.3678836477553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82063388816997,0.0
21,0.7045458028849331,0.6538431473722044,0.7383661852416107,0.22047714053551118,0.22047714053551118,0.5864549998505074,29.064945998530924,0.355924243178931,0.1706900313623822,0.3696515015463582,1.2309036754959333,20.76097818655523,22.083231887951868,24.557128360209678,1.748609423824501,18.344299993208388,0.8880094396255521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217561009288825,0.0
22,2.181376956435091,2.512202769372368,2.55331471567118,12.722178637362136,2.198003351241719,0.20760725313056244,0.5903142117559073,0.2245433751869349,0.830411759813784,0.7375260898553749,0.40814276185058107,6.281157443113735,10.276223216969171,15.556544042037222,21.79852580212126,14.836110890954295,15.704105210262323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448134616890215,0.0
23,0.561375207422673,3.1810334173882535,0.5608751846771647,0.5625665750822606,0.560375196068568,0.9912788352883778,0.9474349366179012,1.5561409393590782,0.5755582753228357,1.3487038611778197,0.5876625498234557,3.7626423159091464,4.024785151343739,9.783984394986724,15.98749918284459,15.589668943105954,13.36760219603605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349952186026741,0.0
24,2.1422658435908617,5.116911122229726,2.1379562179155167,13.523346430868495,2.1338622730188797,1.0158228948481838,2.2780606729027015,0.8870500895253928,0.8341364702651668,10.709310226993997,2.140663027602339,0.8284693270055766,1.4760663300157355,2.4441749945169344,3.088699062813502,1.5721428227891276,1.5695951852384433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1705019407141517,0.0
25,154.93809447655838,161.55779811614596,156.84908362460098,149.30857630887994,161.6107713440172,158.62397069951484,161.3500518343182,157.53317707934937,124.63821596955592,155.40467095940807,114.204394915004,155.60402648218587,156.48590002630368,149.0069741365768,149.28807122006913,170.97314730203902,191.2511789554738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6251825558824,0.0
26,154.25453748149107,160.8636845733108,157.09844860105403,160.84518850407514,161.84926384788653,159.21239799012426,161.88094846417718,158.866710768771,124.59491979592374,154.7980756526829,117.46392153657318,155.64542210053503,157.52330257891262,147.08329485081003,148.33398110762917,171.01567364963236,190.77571679118392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.41796989969254,0.0
27,1.49669827854538,1.4937832748606663,1.4986718993413648,1.489974199262202,1.5061493031224296,1.4856982697451084,0.6420364862199276,1.4897901456003098,0.7239621995132571,2.4700418628699192,0.7715246585773925,0.7109982857878513,0.748570108095359,1.6105820405295874,0.6842015765753511,1.508811398066158,0.6201251211559984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23244818281578,0.0
28,1.1406569043943116,1.1535917237757005,2.130403484126774,1.1708388338486406,0.13794454738189846,0.7984323542771093,0.16518522313847675,5.378496939789957,1.204537773340584,5.337080023005246,1.9708490008171387,0.9843645465433916,1.5633465944008609,1.6539608064140732,11.989598905197418,2.4955655544737354,0.9358634174303245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365336272491508,0.0
29,2.4454686582429113,0.7526209097063674,1.2429464800499814,2.7487491047834403,2.747530324383133,0.3758532510769787,1.57861741577525,4.607906076636484,0.5059819973274229,5.584675954664171,20.87391508806005,2.6442386657363626,5.936202067461729,20.86871948751077,15.723845907304593,47.2660821436541,63.27700026859464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716491400056965,0.0
30,2.7023037069325877,0.3519370521809951,0.8612434953908952,2.3023322523426355,2.4340669263967216,0.8052270404803725,1.1440524310690643,3.9713900751629745,0.16798045791946575,6.112276193042227,21.7876657452927,6.124249476534739,10.222478533334927,26.472239822044614,26.777105673404435,44.84823984276359,64.12943258412156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.012601253436147,0.0
31,1.3894862469852858,0.38646286676153574,1.4084849367909953,0.35006371289750965,1.437023962019472,1.25041556835843,0.5229213461852155,0.23599000508012818,1.8907655653097308,0.8485426497177926,2.7993728401552147,5.515323369053847,2.4107646364585227,17.574766674709725,24.026649321065683,8.46507850984267,50.3541641022417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109780959625497,0.0
32,1.793302450907961,0.849008620673769,0.8930908831941679,1.723556818554065,0.9199091616036662,1.521926904054303,2.618774840333058,3.798816812573189,1.77501519702323,4.528959970180727,1.0920717538660436,6.7239836784794225,5.587268208176513,18.541142448005413,25.714070755690905,10.628297967479114,25.041241175602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69120221449403,0.0
33,0.5247194899282975,0.5168954835293234,0.5384523651275683,1.1915486058457645,0.5544283015832291,1.115769523558618,0.8356213732269269,0.4414457102033611,0.7264011832705896,1.6621953691101783,0.673941467952757,1.358700641169407,2.3823164705489424,8.532664919640307,8.317711114590596,3.506150162546374,20.26340862887374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126021812394469,0.0
34,0.2620806514890289,0.2449891941901752,1.2531385353845936,0.21221828117626543,0.31525544147653534,0.2174796028670249,0.6615889781199015,1.6324982740037477,1.38205153203816,2.606437916656301,3.43429058636604,3.593984700137356,6.460514230327523,4.287263081517155,14.469279227058683,3.395176288926922,26.536907205320794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174420807473895,0.0
35,0.29285126279911416,1.2847491500276116,0.7383824281110455,1.3086318968670168,0.7621485460532293,3.051498952501323,2.005457412668199,0.9306971239149702,0.8521771279907902,2.365432900683769,0.7281921745480681,1.389721160300719,6.427746733438893,14.330661428383072,12.15674298511541,46.551070581582884,67.09359095077875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545279577397933,0.0
36,0.7885934426190704,0.45038141358694084,0.42137430539915294,0.7403576303285454,0.4038042751649842,0.9329367734166135,0.7360230441195798,0.5727201785301859,0.1887126974268258,0.5601814746019556,2.2332690256425027,4.963853555970553,9.950060882792458,0.6420947524343629,0.724199317988552,8.349497863404135,54.845107132513746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1472451627023625,0.0
37,1.3700413293767812,1.3681892125359207,1.5394714676371135,1.3639633125204538,1.5287880566422836,0.8969536290580284,0.7397434483613029,2.1787430982431375,1.336359044093555,0.13759339839887186,2.1741184720200604,8.985432093941636,19.08579117089617,27.717906408715404,20.87025713115054,49.66028286495954,43.91798900700999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.874801361503575,0.0
38,1.505185747820721,0.6189602973330404,0.6287302356328786,0.6093163509951716,0.68463602309515,2.0383961346536137,28.40170439783039,0.7092931803311809,0.7721593844815974,1.8025966605537498,0.5904382609320018,6.34967791659805,0.9030756227515336,53.01764598272242,13.186542598099452,11.94463032501872,4.002905379113587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5156408528213685,0.0
39,0.44495248948854116,0.44156802680528145,0.44724320204576506,0.4359603791986385,0.45069950592350627,0.47788074220042703,28.558150440480983,0.5430333869611399,0.8460090340801794,1.679924706410224,0.9225728266527057,5.37088606224797,1.739420658905674,6.631979843528781,6.631979843528781,1.1678855968660624,1.864207656062248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4502561412580537,0.0
40,0.8509941925545916,0.862372137912915,0.843628500187675,13.336024731358942,0.8329210205761107,0.4730008104968582,29.238503223859183,2.0886504737217026,1.1681971504083775,0.606189642023385,2.041513495490019,3.188787677688901,5.117575944219315,14.548353120389995,17.577035613244703,1.5749270292864137,1.706759477355396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650319661222029,0.0
41,0.41502701517459556,0.40931145457162144,0.4188744047597575,0.42473038922528483,0.42473038922528483,0.40873866838047096,0.8115921528736051,0.853689923373625,0.748787263449126,1.4602809833498949,2.512443314173878,1.5239093609890522,6.504480423029802,2.852454378857078,3.7458461201610573,4.6834529507014695,2.724782381495535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8190077396347728,0.0
42,0.5645893177637453,0.4419119546943341,0.5155933202869858,0.5604255319389954,0.5604255319389954,0.8205151399258371,28.186327080807352,0.8932465658149064,1.2161653478161736,0.8900570832515275,1.508162201590742,3.9029631032497796,2.923999190711319,1.1663717881293412,7.091274677078747,2.9592821387644332,5.4579852760535275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50937030881275,0.0
43,1.7000561043812348,1.6594224062462504,1.295212834171079,1.2971801144013373,1.2971801144013373,0.2466737619354784,0.28852566128584284,1.1203407668146987,0.7698429684749211,0.9930462511811838,1.2659943327434444,6.9026256861697775,5.918519933456343,30.90994861523072,5.277627932022558,2.884934757200521,2.2461063733471787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886661094909641,0.0
44,2.9805288935092986,2.9299813416688623,2.98638852106877,1.945131896727728,1.234922959406327,0.24085605151105943,1.252046024109698,0.8335699421348297,1.2913940403012998,0.7590308364200596,1.3221889108044205,1.0270193873444016,0.664439375078866,2.60236787631128,2.6868877559494195,3.4788927490813855,32.233907199995556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5570325742013686,0.0
45,6.492002524195339,0.9749468818225223,1.0001400888387313,0.5410135474944078,0.5415501865533913,0.4518497915000949,0.46844602510130595,1.3698259051529031,0.41555984192924106,5.2795481172414656,1.5397507194112778,3.261889859106032,1.7253470275014764,2.192332034170797,2.3400232896160995,2.192230056855089,31.862205120627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6852153539480694,0.0
46,0.4462596511546674,2.7133203944117383,0.6613185651138235,0.39927946464717323,0.39324405297592685,1.6973578793884614,0.6300580051960499,1.7321614398586413,1.8493373148135739,1.6782284241383814,1.6317740933166747,2.658292168556035,1.6296574455780022,2.6649905300736054,1.0715102647197863,0.6331299595168446,0.6014381634727786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358315165701892,0.0
47,1.0282329091307156,1.011039198667731,2.2572788086177535,13.248351897849606,1.0704075434349822,0.5004754767437254,0.7781751860494214,2.341609387422874,0.8836426474016872,2.375347047245544,1.578036383478366,2.429787498245469,3.451369875882619,1.5547693068700008,4.4244822982657634,1.5487590612194007,1.5487590612194007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472383740455592,0.0
48,0.1781129937706433,0.17937373352150143,0.1768928106245388,0.18156047307689305,1.0734240809131894,0.7811588181989078,0.771425118652932,0.6589421249070498,0.3652753558346639,1.1893553883544459,0.48163659187083924,0.547303918823395,1.1857308865743663,1.6794734814328887,1.2806982399344917,1.659108559005511,1.659108559005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263871255589275,0.0
49,0.7006012150806499,0.6989706864498403,0.702236875316861,0.6962679314132156,0.7038776313842324,0.7688954679730027,0.6452460553611075,0.5194027413373746,0.9042806589153608,1.0074061210433338,0.4827665427859421,1.0828707996010865,1.0906014622315032,2.777525994946614,2.7720634163117137,0.6103318831132226,1.371699254169201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314732198490741,0.0
50,0.7487787558270997,0.7380980372793552,0.7596036853653706,0.7206487622214257,0.7705554930785551,1.538251590744224,0.7937885189223631,1.5518752070032207,0.6075070689780665,0.6756175173946448,0.5790380552441555,0.6687002647260744,0.7525356967080614,1.5097867707755503,2.4882529084382146,3.474662318866295,5.055850641052891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378444193683857,0.0
51,0.6084358917073768,0.6274025828159034,0.5899620493231217,0.6599633188807466,0.7263379513578487,0.5938030162096918,0.6451969252141315,0.6201922547718577,0.5503188252403689,0.5818830621890811,0.5909196332726198,3.4353391150936634,4.429951361640937,1.9792552219466444,3.4724538730251986,1.9792552219466444,0.6647518039257491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3385542416800933,0.0
52,0.6514024037334433,2.709781138154435,2.688003565767443,0.5149630392205929,0.5979177689840256,0.8072515525452402,0.5926063070762666,1.9504935244946144,2.0203621412320483,2.215408672485152,2.1767187487387014,1.3774068119643332,0.9250635490809185,0.7636798154864465,4.655638151024302,0.5746910158614279,2.685107970221634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641558598592413,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,110.41192970597812,115.28917392894053,113.51279336327745,115.78627837873127,117.5393057585559,108.32685000665862,121.53719027678765,103.86095893760385,109.9630392937181,112.92310206234318,110.30063286447457,107.00749086048715,113.58069014824717,106.34930802285595,118.11050301823575,104.73420056765877,138.81648756880338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.4147020449034,0.0
56,110.93331798168253,114.51076062083689,110.93283607592157,102.98392412363972,117.20810739605496,107.45345239612456,121.6025397958455,103.32734937818701,109.99718535470691,117.79024872218146,110.96716699492576,109.77975810876875,116.5829089785764,111.7432046498568,117.29444656244924,108.56262289601348,145.72272294884368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.96426782262444,0.0
57,2.108424230751868,2.0961035626611815,1.9755088159851315,13.305154392293929,1.9724341695695777,0.41447629263927455,1.075570097982346,0.9375385361254006,0.18215129193141788,0.58961325465775,0.6944658155684647,1.556858043970739,1.420087583726903,6.742336159148249,11.92911827004429,2.065058352973717,2.065058352973717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0076445425296443,0.0
58,0.1563767137292173,0.1926444528279413,0.12651756492088614,13.029575676225413,0.10851657423693514,1.0444871470806931,0.8402861988077513,0.6095358471708825,0.34757606254308376,6.388475523094334,1.7897744127675685,2.2898770810855598,2.678454943592359,5.711227310752912,12.453598412157302,12.460033156210482,2.7871787606259057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7067138728134843,0.0
59,1.7204308822344214,1.71522994897205,1.7267086573653776,35.63333279194126,1.7340515789544921,0.21683962506923235,0.45562758016168997,0.9446250913922146,1.0434777809350586,2.1063064289333924,3.213187670998583,1.0945793601027038,2.2576285161807648,8.886349154125238,15.023150095866106,1.0339838228361142,3.255063206064135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827092481890167,0.0
