frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,18.667391798771053,53.990197607463024,9.681387925724415,58.10549661168026,30.396027815566487,49.13922876517452,49.388776964939616,61.96524097573102,41.4167185581313
2,106.03484693751409,88.47246224012457,113.44072273005285,50.88245484951047,104.64215237061737,94.14302010499318,108.08806911415465,89.8109487990585,94.4393346432532
3,30.839778659191413,0.5895144583860085,1.2869134880382842,0.8563662180377206,1.8488223764712823,20.355863399021942,2.549802504613067,2.5610170184639567,7.61100976527796
4,31.753908286119238,1.6270549074132403,1.6159568140432166,0.6337687545323587,2.592000672022029,3.5887666771561384,35.832610511839725,0.6024175497050541,9.780810521603875
5,31.16232217770971,0.5025192152763867,0.8980709771771115,0.8381570641673531,1.0241859449558592,0.9456312759606709,8.99755692758864,1.0587717114314406,5.678401911783397
6,30.894831191846272,0.4173063238458743,2.059805385456154,1.2776120180111203,1.4082228234119651,21.968479971999308,26.45567459679012,5.588952952041343,11.25886065792527
7,0.7620331708280811,0.8851862039708189,0.6607660102947303,1.7553877691768769,0.5573412392789383,22.98622650827104,41.31329874526635,1.4383632107984954,8.794825357235668
8,94.68765686240835,77.56481482213205,95.7901471192073,76.91617466413402,13.28249510752404,12.353197078989268,63.00963619323775,30.30262685931329,57.98834358836826
9,94.84362820231036,77.40339804035592,94.70503166202913,76.20354682510204,15.346354147038669,32.82198824949031,25.94737382872693,14.157913705608651,53.928654332582745
10,1.1401611669602518,1.1429484810723949,0.09008555551412713,1.0791760791374234,2.9809836356766803,23.35042114299572,29.791520633043827,15.700169166641462,9.409433232630235
11,0.052463704990046565,29.960976225552727,0.9405775463967724,2.100602330528366,0.8488305330201189,6.898694371580657,3.8977850350859256,6.070999179410353,6.3463661158206195
12,0.37449995531273295,29.69787649522225,0.8181104805038975,0.7488548793292269,0.559102275900388,20.73906063318524,0.7158708817989208,1.5840894328236592,6.904683129259539
13,0.6622227029179407,29.487048804295483,0.944695502546293,0.7578719500752221,0.7568240936952284,21.99962674990764,0.4625163529399092,2.8409928169555085,7.238974871666652
14,29.814707135373762,29.6120556044976,0.9568241573170873,0.9760242010015624,2.836002153112907,22.406128560092398,29.845091171583988,1.1954411411328796,14.705284265514022
15,29.18591848664917,1.569358182819468,0.5186923333426487,0.6336945440221581,0.5636408585330945,21.336393411647514,30.17546886253076,0.7019918506582873,10.585644816275387
16,0.6226770148593813,0.6336522459921469,1.270547176062098,1.0737684643446943,2.4738316931918862,21.624055198610975,29.84881580910733,28.86553931441397,10.80161086457281
17,29.877822307207502,1.8481103209380527,2.05251211562188,43.29813343413289,20.956679790536985,0.9777794802460298,5.327718054722443,0.6721136238060179,13.126358640901474
18,29.857566500046826,1.0266314000232482,1.9212396696457887,43.38441756042778,2.9252641933941987,3.8323583504691636,3.0036951172701833,3.1170158092836027,11.133523575070098
19,1.6074439500224862,1.6076036738051442,1.5623548385312471,0.8819766314233085,2.0633153255659558,1.8584380663828777,4.595433866973014,4.902310461737737,2.3848596018052213
20,0.5913236086141593,0.5920275483246498,0.5768285103549385,0.5748204927595729,21.21810528583182,0.5545222776045458,5.465722842797445,24.182826696459088,6.7195221578432776
21,0.8264940042266191,0.8313795833322669,1.2341587967167786,0.04612377391620162,1.0106080431538882,1.9973343337724565,24.86058211330208,0.021634170287446363,3.853539352338467
22,0.5295019546478256,29.05474625423853,0.5310066856728625,0.1683853418423258,6.265019165990161,23.366759272744474,15.421992947003055,21.336893078184673,12.084288087540488
23,0.8768367973268636,0.2696442997581948,0.7581868958173439,1.202180855501415,2.6194892327899204,2.750945010916677,11.248364616860163,16.694517893579224,4.552520700318725
24,1.0188237922383414,1.1159675020638364,0.7638490235435119,0.7964738037566966,1.2215404423520029,3.205868308943068,0.9912724552185076,4.8926048023006725,1.7508000163020796
25,1.672056362988768,0.7074580967204053,5.8405887441934725,1.8717879450443289,6.3008172887617615,7.279632721338108,25.01947403595719,24.728178479830433,9.177499209354309
26,0.8548393070685282,0.8018476953679635,3.9640323064676393,1.7343679374393155,1.6791207621778097,0.6823460686183803,1.4663841211116886,0.5888160727665536,1.471469283877235
27,0.8502545215102992,1.5919415374013044,0.6731876455172981,1.500796904589614,2.6108677890046104,3.832369635637852,18.1853963695508,13.758255793087402,5.375383774537397
28,0.1225198310652722,1.391304319680824,4.9561270687380095,2.0769788447415842,0.7134390235889754,0.28758752226988105,3.565760358474188,11.431529663536198,3.0681558290118662
29,1.134390975583544,0.32306854413285524,3.1354554239224686,0.9697879762689012,2.1645566472641597,5.325310246159491,22.648549372573804,24.438687679444023,7.517475858168656
30,0.5409418248974573,0.7063532685344713,3.474213155678049,0.6681218642778675,3.008879883063513,6.582946363529283,22.048220373246494,23.380767808005466,7.551305567654075
31,1.0724034247984426,0.3117771270442688,0.7610026208811911,1.2776359156893478,1.9580636528577395,0.3616817425824885,10.649663811745556,19.345244094207462,4.467184048725812
32,2.3641176208287704,2.3632773876651223,3.2800474256519214,2.3378085970630105,5.174103775914179,4.518900709654046,14.004900749392695,22.666518459927406,7.0887093407621435
33,112.11866172892329,151.74360715842639,108.28649171895808,111.97321032408294,116.76360101591558,131.7076348008452,120.29563392694644,138.7118090780083,123.95008121901328
34,112.10146684079236,151.06388421678682,106.96881570933368,111.90737034594332,115.78505387133724,129.35630730426763,124.47892743860542,131.58695942381704,122.90609814386043
35,1.963950440367996,1.8709096832498169,0.4709096219179536,0.7833285873732585,2.6530741868152528,3.4485958239380223,16.246021326031872,11.608022355292508,4.880601503123335
36,1.355124007947478,1.2339086191230602,1.3920878050438648,0.5699241261718848,3.3376031217338618,2.997806488877912,15.45284168695128,11.354808904755895,4.711763095075655
