frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.5876804520781689,30.51069699492458,0.9064312702009082,0.22577180522993415,0.9864347319127958,1.959099787407771,4.012009621526011,3.862756893207455,5.506360194560952
2,1.5693454183003992,31.048140584053847,0.4605884402206038,0.9075079381540002,0.6238846822820264,2.2978625277019686,1.8628056017046088,1.829163273810547,5.074912308278499
3,163.37805107001256,193.00012178000628,158.60515444611298,167.64385455283582,152.20982959594141,154.84761019608186,147.4059995723793,147.68528367201245,160.59698811067284
4,135.60229068854338,193.5040119158921,160.07557832067536,168.79793336012474,153.74844345396374,156.96612028520974,157.46911504933956,147.4747663338359,159.20478242594808
5,31.570825782576453,0.6889726462959861,1.1157623692963572,1.9301385244591156,4.142548319591562,4.080958296850863,12.353899979445412,7.054821846286464,7.867240970600277
6,1.016295205722063,30.933147476373282,2.2589932407076425,1.357947248736182,1.2849326150212157,5.302383620800379,7.413956738528867,12.063364656072215,7.703877600245232
7,1.9815925439716349,31.821486418312393,0.3505344183664824,0.6468338606961928,2.334466872560174,10.47484984324195,15.778957691732115,9.340720141574634,9.091180223806946
8,0.7294635836117292,0.4301056551009759,1.3138820353158909,0.29450798834507497,1.4716873603222418,0.7992979153062612,20.13651565763032,1.1614323400939148,3.2921115669658008
9,0.6666818131563096,0.6638718303261063,1.5495507821628405,1.6187571177368694,4.482587013086818,2.5495581101323066,23.94386113237299,6.4657671837927815,5.242579372845878
10,0.5819235056819572,0.5892671203531097,0.44205868534366816,1.0457929227179108,2.1321835700252323,5.0916335831823885,29.697477800097555,1.048208600709682,5.078568223513939
11,0.8003996229821563,0.8067368437533062,0.4252663422958463,1.3079980693640527,1.3148833591193672,22.762174018080458,29.686634100380346,5.3819806597848405,7.810759126970046
12,0.5258385894399867,0.533223610278043,1.2211885663868534,0.7829867576024401,0.4454739441618163,5.061917154928177,27.46937590919441,2.010449065345409,4.756306699667142
13,0.6174220242516001,29.45352143979494,0.9633649106575178,0.8184478092891615,0.6328915223626317,22.53431279357647,3.2978003936776443,0.8883652821054167,7.400765771964423
14,29.78902336271166,29.585951746557512,0.9149795901761216,0.8880137848230573,3.666494738474241,22.359548869140763,29.79516240627761,29.588563453816217,18.323467243997147
15,28.99722161850403,0.580272939882756,0.8479955676366486,0.6101887090858774,0.5317752265268054,21.086250770003396,29.07990037241705,29.024654317803353,13.84478244023249
16,0.8851458828348354,0.4435327993286268,1.4807175853407952,0.8025470901871888,1.757654145595027,21.436884217275946,28.816087470121296,27.41014602830693,10.37908940237383
17,29.940439267902583,1.0256427459478972,1.8965477359501992,43.23152418420121,21.015000486247253,0.8837225330455201,5.339204931055713,0.7013802366561875,13.004182765125822
18,29.84187355104369,0.985905043731878,1.8684447521830445,43.24047282496328,2.9050111971236086,3.822488330612365,3.0101183269455483,25.57188539786191,13.905774928058163
19,29.98857679202955,1.8227000361555523,0.9925981900628202,44.06412394803012,1.5306911521636766,2.4330781527556566,10.289572760041178,25.484352669206896,14.575711712555682
20,31.350568131063596,0.6344000818819014,0.31917224242480263,44.28118227240653,1.2399420577942708,1.3141212839822367,1.3833935647077804,23.427987173561267,12.993845850977795
21,0.5864549998505074,29.064945998530927,0.355924243178931,0.1706900313623822,20.76097818655523,22.083231887951865,24.55712836020968,1.7486094238245011,12.415995391433002
22,0.20760725313056244,0.5903142117559073,0.2245433751869349,0.830411759813784,6.281157443113736,10.276223216969171,15.556544042037222,21.79852580212126,6.970665888016073
23,0.9912788352883778,0.9474349366179012,1.5561409393590782,0.5755582753228357,3.7626423159091456,4.024785151343739,9.783984394986724,15.987499182844589,4.703665503959049
24,1.0158228948481838,2.278060672902701,0.8870500895253928,0.8341364702651668,0.8284693270055766,1.4760663300157355,2.4441749945169344,3.088699062813502,1.606559980236649
25,158.62397069951484,161.35005183431818,157.53317707934937,124.63821596955593,155.60402648218587,156.48590002630368,149.00697413657682,149.28807122006913,151.56629843098426
26,159.21239799012423,161.88094846417718,158.866710768771,124.59491979592373,155.64542210053503,157.52330257891262,147.08329485081003,148.33398110762917,151.64262220711038
27,1.4856982697451084,0.6420364862199276,1.4897901456003098,0.7239621995132571,0.7109982857878513,0.7485701080953591,1.6105820405295874,0.6842015765753511,1.011979889008344
28,0.7984323542771093,0.16518522313847675,5.378496939789957,1.204537773340584,0.9843645465433916,1.5633465944008609,1.6539608064140732,11.989598905197418,2.967240392887734
29,0.3758532510769787,1.57861741577525,4.607906076636484,0.5059819973274229,2.6442386657363626,5.936202067461729,20.86871948751077,15.723845907304591,6.530170608603699
30,0.8052270404803725,1.1440524310690643,3.9713900751629754,0.16798045791946575,6.124249476534739,10.222478533334927,26.47223982204461,26.77710567340443,9.460590438743823
31,1.25041556835843,0.5229213461852155,0.23599000508012816,1.8907655653097308,5.515323369053847,2.4107646364585227,17.574766674709725,24.026649321065683,6.67844956077766
32,1.521926904054303,2.6187748403330584,3.798816812573189,1.77501519702323,6.723983678479423,5.587268208176512,18.541142448005413,25.71407075569091,8.285124855542005
33,1.115769523558618,0.8356213732269269,0.4414457102033611,0.7264011832705896,1.3587006411694071,2.3823164705489424,8.532664919640307,8.317711114590598,2.963828867026094
34,0.2174796028670249,0.6615889781199015,1.6324982740037477,1.38205153203816,3.5939847001373564,6.460514230327523,4.287263081517154,14.469279227058685,4.088082453258695
35,3.051498952501323,2.005457412668199,0.9306971239149702,0.8521771279907902,1.3897211603007191,6.427746733438893,14.330661428383072,12.156742985115411,5.143087865539172
36,0.9329367734166136,0.7360230441195798,0.5727201785301859,0.1887126974268258,4.9638535559705526,9.950060882792457,0.6420947524343629,0.724199317988552,2.338825150334891
37,0.8969536290580284,0.7397434483613029,2.178743098243137,1.3363590440935549,8.985432093941638,19.085791170896172,27.717906408715404,20.870257131150538,10.226398253057472
38,2.0383961346536137,28.40170439783039,0.7092931803311809,0.7721593844815974,6.34967791659805,0.9030756227515336,53.01764598272243,13.186542598099454,13.17231190218353
39,0.477880742200427,28.558150440480986,0.5430333869611399,0.8460090340801794,5.37088606224797,1.7394206589056742,6.631979843528781,6.631979843528781,6.349917501491743
40,0.4730008104968582,29.23850322385918,2.088650473721702,1.1681971504083777,3.1887876776889015,5.117575944219316,14.548353120389994,17.577035613244703,9.17501300175363
41,0.40873866838047096,0.8115921528736051,0.8536899233736249,0.748787263449126,1.5239093609890522,6.504480423029803,2.852454378857078,3.745846120161057,2.1811872863892274
42,0.8205151399258371,28.186327080807352,0.8932465658149064,1.2161653478161736,3.90296310324978,2.923999190711319,1.1663717881293412,7.091274677078746,5.775107861691682
43,0.2466737619354784,0.28852566128584284,1.1203407668146987,0.7698429684749211,6.9026256861697775,5.918519933456342,30.909948615230718,5.2776279320225585,6.429263165673793
44,0.24085605151105946,1.252046024109698,0.8335699421348297,1.2913940403012998,1.0270193873444016,0.664439375078866,2.6023678763112796,2.6868877559494195,1.3248225565926066
45,0.4518497915000949,0.468446025101306,1.3698259051529031,0.41555984192924106,3.2618898591060317,1.7253470275014764,2.192332034170797,2.3400232896160995,1.5281592217597435
46,1.6973578793884614,0.6300580051960499,1.7321614398586411,1.8493373148135737,2.6582921685560352,1.6296574455780022,2.664990530073605,1.0715102647197865,1.7416706310230197
47,0.5004754767437254,0.7781751860494214,2.341609387422874,0.8836426474016872,2.4297874982454695,3.4513698758826186,1.5547693068700008,4.4244822982657634,2.0455389596101945
48,0.7811588181989078,0.7714251186529321,0.6589421249070498,0.3652753558346639,0.547303918823395,1.1857308865743663,1.6794734814328889,1.2806982399344915,0.908750993044837
49,0.7688954679730027,0.6452460553611075,0.5194027413373746,0.9042806589153608,1.0828707996010865,1.0906014622315032,2.7775259949466147,2.7720634163117137,1.3201108245847204
50,1.5382515907442242,0.7937885189223631,1.551875207003221,0.6075070689780665,0.6687002647260744,0.7525356967080614,1.5097867707755503,2.4882529084382146,1.238837253286972
51,0.5938030162096918,0.6451969252141315,0.6201922547718577,0.5503188252403689,3.4353391150936634,4.429951361640937,1.9792552219466444,3.4724538730251986,1.9658138241428116
52,0.8072515525452402,0.5926063070762666,1.9504935244946144,2.0203621412320483,1.3774068119643332,0.9250635490809184,0.7636798154864465,4.655638151024301,1.636562731613021
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,108.32685000665863,121.53719027678764,103.86095893760384,109.9630392937181,107.00749086048715,113.58069014824717,106.34930802285595,118.11050301823576,111.09200382057426
56,107.45345239612455,121.6025397958455,103.32734937818701,109.99718535470691,109.77975810876877,116.58290897857641,111.74320464985679,117.29444656244922,112.2226056530644
57,0.41447629263927455,1.075570097982346,0.9375385361254006,0.18215129193141788,1.556858043970739,1.4200875837269031,6.742336159148248,11.929118270044288,3.032267034446077
58,1.0444871470806931,0.8402861988077513,0.6095358471708825,0.34757606254308376,2.28987708108556,2.678454943592359,5.7112273107529115,12.453598412157302,3.246880375398818
59,0.21683962506923235,0.45562758016169,0.9446250913922146,1.0434777809350586,1.0945793601027038,2.2576285161807648,8.886349154125238,15.023150095866106,3.740284650479126
60,0.4275243531494174,28.114757581951586,0.6131215103884452,0.8400809021115596,8.612170595176302,6.619668562525443,12.617239203223491,17.662094577809526,9.438332160791973
61,0.6269024418391286,28.334969576125523,0.6383210339649948,0.4676853214031859,1.0598766262093369,1.951878613180146,4.579595053850109,2.8957370759362964,5.06937071781359
