frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
42,102.23539733886719,36.34663391113281,0.08333268761634827,105.21096801757812,34.35560989379883,0.08308437466621399,101.24354553222656,34.35560989379883,0.09523966908454895,109.17839813232422,35.35111999511719,0.10574208945035934,98.26797485351562,35.35111999511719,0.10699180513620377,114.13768005371094,43.31521224975586,0.11565154045820236,98.26797485351562,45.306236267089844,0.033110398799180984,104.2191162109375,47.29725646972656,0.11949172616004944,83.39012145996094,41.324188232421875,0.08168905973434448,91.3249740600586,41.324188232421875,0.05070601776242256,95.29240417480469,41.324188232421875,0.05738067254424095,113.14582061767578,66.21197509765625,0.060611482709646225,102.23539733886719,67.20748901367188,0.038308434188365936,115.12953186035156,85.12669372558594,0.06616297364234924,103.22725677490234,105.03692626953125,0.013300006277859211,118.1051025390625,106.03244018554688,0.0744074285030365,103.22725677490234,107.0279541015625,0.012828612700104713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,100.32579803466797,36.38929748535156,0.3278301954269409,102.30502319335938,34.40106964111328,0.3311210870742798,99.336181640625,34.40106964111328,0.40172556042671204,107.25308227539062,34.40106964111328,0.2794531285762787,98.34657287597656,35.39518356323242,0.28681185841560364,114.18035888671875,43.348106384277344,0.30252382159233093,97.35696411132812,43.348106384277344,0.16808883845806122,105.27385711669922,49.31280517578125,0.2895723283290863,87.46084594726562,46.3304557800293,0.043564699590206146,75.58550262451172,34.40106964111328,0.0481712631881237,78.55433654785156,38.37752914428711,0.06275804340839386,113.19075012207031,66.2127685546875,0.1765928715467453,102.30502319335938,66.2127685546875,0.22626493871212006,114.18035888671875,86.09508514404297,0.1312372386455536,101.3154067993164,87.08920288085938,0.11761602014303207,126.05570220947266,110.94798278808594,0.08922813832759857,105.27385711669922,106.97151184082031,0.0638076663017273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,103.64349365234375,35.129051208496094,0.26398196816444397,105.60980987548828,33.144588470458984,0.26975706219673157,101.67718505859375,33.144588470458984,0.3003033697605133,108.55927276611328,33.144588470458984,0.3930344879627228,98.72772216796875,34.13682174682617,0.2978035807609558,114.45820617675781,43.06690216064453,0.22354437410831451,95.77825164794922,44.05913543701172,0.14023850858211517,105.60980987548828,49.020294189453125,0.2555879056453705,82.99723052978516,42.07467269897461,0.059850338846445084,85.94669342041016,42.07467269897461,0.13158977031707764,79.06460571289062,38.10574722290039,0.19157002866268158,113.47505187988281,65.88822937011719,0.1521521806716919,100.69403076171875,67.87269592285156,0.1497591733932495,116.42451477050781,88.70955657958984,0.1452558934688568,100.69403076171875,91.68624877929688,0.09997713565826416,125.27291870117188,113.51535034179688,0.13215216994285583,107.57611846923828,109.54641723632812,0.04326992481946945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,104.97332763671875,34.751922607421875,0.11274227499961853,105.96743774414062,33.75421905517578,0.15366800129413605,102.98509216308594,32.75651168823242,0.14515000581741333,108.94977569580078,34.751922607421875,0.215888112783432,99.0086441040039,34.751922607421875,0.2875387966632843,113.92034149169922,42.73356628417969,0.2183365672826767,96.02630615234375,43.73126983642578,0.13540317118167877,103.97920989990234,47.72209167480469,0.17019285261631012,85.091064453125,45.726680755615234,0.04747871682047844,75.14993286132812,34.751922607421875,0.10680904239416122,79.12638092041016,38.74274444580078,0.056037869304418564,112.92622375488281,65.6807861328125,0.14023765921592712,101.99098205566406,66.6784896850586,0.16227884590625763,113.92034149169922,85.6348876953125,0.12448897957801819,101.99098205566406,89.62571716308594,0.08400897681713104,118.89090728759766,106.58670043945312,0.09531266242265701,104.97332763671875,107.58441162109375,0.057271357625722885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,102.95426940917969,35.1231803894043,0.22678422927856445,104.93135070800781,33.129608154296875,0.2643143832683563,100.9771957397461,33.129608154296875,0.28842809796333313,108.88551330566406,34.12639617919922,0.29980891942977905,98.0115737915039,35.1231803894043,0.374006986618042,113.82821655273438,43.09747314453125,0.23484668135643005,96.03449249267578,43.09747314453125,0.1691029816865921,105.91989135742188,49.078189849853516,0.23772050440311432,72.30953216552734,34.12639617919922,0.2465730905532837,88.12617492675781,42.100685119628906,0.110237255692482,84.17201232910156,39.110328674316406,0.06391254812479019,113.82821655273438,64.02998352050781,0.14523901045322418,101.96572875976562,66.0235595703125,0.16681525111198425,113.82821655273438,83.96571350097656,0.15436828136444092,100.9771957397461,83.96571350097656,0.155374675989151,117.78237915039062,104.89822387695312,0.13406258821487427,102.95426940917969,105.89501953125,0.11171956360340118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,100.70016479492188,39.26415252685547,0.1582758128643036,103.69734954833984,37.28472900390625,0.1494680792093277,99.70111083984375,36.295013427734375,0.17708131670951843,107.69358825683594,38.27444076538086,0.1769273728132248,97.70298767089844,37.28472900390625,0.13525831699371338,112.68888854980469,45.202430725097656,0.11453931033611298,96.70393371582031,46.192138671875,0.09547777473926544,85.71427917480469,42.23329162597656,0.05336487293243408,84.71521759033203,41.24357604980469,0.06374716013669968,72.72650146484375,34.315589904785156,0.1268521547317505,76.72274017333984,36.295013427734375,0.03380583971738815,112.68888854980469,64.99667358398438,0.12208453565835953,100.70016479492188,66.97610473632812,0.15485601127147675,114.68700408935547,83.80121612548828,0.10871639847755432,100.70016479492188,88.7497787475586,0.06780491024255753,118.68324279785156,107.5543212890625,0.09330730885267258,105.69546508789062,110.52345275878906,0.07244642078876495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,103.11125183105469,34.079978942871094,0.07359834760427475,105.09207153320312,32.098876953125,0.06600134074687958,102.12083435058594,32.098876953125,0.08576876670122147,108.06330871582031,34.079978942871094,0.03519397974014282,98.15919494628906,34.079978942871094,0.08506127446889877,113.01536560058594,41.01384735107422,0.07282302528619766,95.18795776367188,41.01384735107422,0.03156964108347893,108.06330871582031,48.938262939453125,0.09785307943820953,78.35095977783203,37.0516357421875,0.02686231955885887,96.1783676147461,44.97605514526367,0.05549585446715355,82.31260681152344,39.03274154663086,0.038502149283885956,112.02495574951172,62.80599594116211,0.0766896978020668,100.1400146484375,63.79655075073242,0.058443404734134674,113.01536560058594,81.62649536132812,0.11713898926973343,100.1400146484375,82.6170425415039,0.05270182713866234,117.96742248535156,106.39029693603516,0.03592105209827423,116.97701263427734,104.40919494628906,0.06911126524209976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,100.82977294921875,36.6186637878418,0.23075492680072784,102.81996154785156,33.638404846191406,0.25625380873680115,98.8395767211914,33.638404846191406,0.24370962381362915,107.79544067382812,34.6318244934082,0.2638700008392334,96.8493881225586,35.625244140625,0.18421612679958344,113.76600646972656,44.56602096557617,0.1507297158241272,96.8493881225586,45.55944061279297,0.07065332680940628,102.81996154785156,48.53969955444336,0.1216018870472908,83.91314697265625,41.58576202392578,0.03607344999909401,71.97200775146484,33.638404846191406,0.04157240688800812,93.86410522460938,41.58576202392578,0.03007107600569725,111.77581787109375,84.30281066894531,0.02947303280234337,99.83467102050781,83.30938720703125,0.023389680311083794,117.74639129638672,108.14488220214844,0.030961913987994194,102.81996154785156,106.15804290771484,0.03093957155942917,116.75129699707031,108.14488220214844,0.04168212413787842,108.79053497314453,113.11197662353516,0.025766782462596893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,100.82977294921875,36.6186637878418,0.23075492680072784,102.81996154785156,33.638404846191406,0.25625380873680115,98.8395767211914,33.638404846191406,0.24370962381362915,107.79544067382812,34.6318244934082,0.2638700008392334,96.8493881225586,35.625244140625,0.18421612679958344,113.76600646972656,44.56602096557617,0.1507297158241272,96.8493881225586,45.55944061279297,0.07065332680940628,102.81996154785156,48.53969955444336,0.1216018870472908,83.91314697265625,41.58576202392578,0.03607344999909401,71.97200775146484,33.638404846191406,0.04157240688800812,93.86410522460938,41.58576202392578,0.03007107600569725,111.77581787109375,84.30281066894531,0.02947303280234337,99.83467102050781,83.30938720703125,0.023389680311083794,117.74639129638672,108.14488220214844,0.030961913987994194,102.81996154785156,106.15804290771484,0.03093957155942917,116.75129699707031,108.14488220214844,0.04168212413787842,108.79053497314453,113.11197662353516,0.025766782462596893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,101.66571807861328,37.15834045410156,0.1089233011007309,103.65232849121094,35.1697883605957,0.14173689484596252,100.67240905761719,35.1697883605957,0.14331699907779694,107.62554168701172,35.1697883605957,0.12615180015563965,97.69249725341797,36.1640625,0.11600837111473083,112.59207153320312,44.1182746887207,0.08256476372480392,96.69918823242188,45.112548828125,0.07271409034729004,108.61885070800781,48.09538269042969,0.05305231735110283,85.77284240722656,41.13544464111328,0.06111679598689079,97.69249725341797,44.1182746887207,0.016970956698060036,82.79292297363281,38.152618408203125,0.015899434685707092,111.59876251220703,64.99807739257812,0.07492198795080185,99.67910766601562,65.99235534667969,0.06517882645130157,113.58537292480469,84.88360595703125,0.07399717718362808,99.67910766601562,88.86071014404297,0.05703975260257721,118.55189514160156,108.74623107910156,0.05696602910757065,103.65232849121094,107.75196075439453,0.06282436102628708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,100.42230224609375,37.1109619140625,0.3563629388809204,102.39860534667969,35.11858367919922,0.3661586344242096,98.44598388671875,35.11858367919922,0.3677635192871094,106.35124206542969,35.11858367919922,0.42957085371017456,96.46966552734375,36.11477279663086,0.3699735105037689,113.26834106445312,44.084285736083984,0.2806473970413208,95.48151397705078,44.084285736083984,0.17661429941654205,104.37492370605469,49.06523132324219,0.20390461385250092,82.63546752929688,40.09952926635742,0.0852636992931366,71.7657470703125,35.11858367919922,0.10451534390449524,74.73021697998047,37.1109619140625,0.09401176869869232,111.29202270507812,65.00425720214844,0.16932116448879242,100.42230224609375,66.99664306640625,0.19738860428333282,112.28018188476562,81.9394760131836,0.1520325243473053,99.43414306640625,84.92803955078125,0.12182004004716873,119.19728088378906,105.8480224609375,0.09386202692985535,102.39860534667969,106.84420776367188,0.11137580126523972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,102.65352630615234,34.578330993652344,0.26122066378593445,104.62330627441406,33.582862854003906,0.2882130742073059,100.68374633789062,33.582862854003906,0.35228613018989563,108.5628662109375,34.578330993652344,0.19471998512744904,96.74418640136719,35.57379913330078,0.22366708517074585,113.48731994628906,43.53754425048828,0.1180667132139206,93.78952026367188,43.53754425048828,0.0910743847489357,108.5628662109375,48.514888763427734,0.055248506367206573,70.15216064453125,35.57379913330078,0.09661346673965454,94.77440643310547,44.533016204833984,0.06274391710758209,79.01616668701172,38.560203552246094,0.09363678842782974,111.51753997802734,67.42878723144531,0.09324345737695694,99.69886016845703,68.42425537109375,0.11562670022249222,115.45709991455078,89.3291015625,0.13768747448921204,100.68374633789062,91.32003784179688,0.1365588903427124,120.38154602050781,108.24299621582031,0.10593853145837784,103.63842010498047,108.24299621582031,0.06355065107345581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,103.39514923095703,36.277957916259766,0.1575254648923874,105.3914794921875,33.28228759765625,0.16925401985645294,101.39881896972656,34.280845642089844,0.16291020810604095,108.38597106933594,35.27939987182617,0.21287643909454346,97.40616607666016,36.277957916259766,0.2548370659351349,112.37862396240234,44.26640319824219,0.06567077338695526,94.41167449951172,45.26496124267578,0.08178761601448059,113.37678527832031,48.26062774658203,0.06788792461156845,82.43370819091797,39.273624420166016,0.1166326180100441,98.40432739257812,45.26496124267578,0.04734823852777481,94.41167449951172,42.26929473876953,0.02202720008790493,114.37495422363281,80.21441650390625,0.02532494068145752,99.40249633789062,79.21586608886719,0.03355491906404495,114.37495422363281,83.2100830078125,0.04506000131368637,102.39698791503906,107.17543029785156,0.04330410435795784,118.36761474609375,106.17687225341797,0.047180794179439545,101.39881896972656,108.17398834228516,0.035517677664756775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,103.39514923095703,36.277957916259766,0.1575254648923874,105.3914794921875,33.28228759765625,0.16925401985645294,101.39881896972656,34.280845642089844,0.16291020810604095,108.38597106933594,35.27939987182617,0.21287643909454346,97.40616607666016,36.277957916259766,0.2548370659351349,112.37862396240234,44.26640319824219,0.06567077338695526,94.41167449951172,45.26496124267578,0.08178761601448059,113.37678527832031,48.26062774658203,0.06788792461156845,82.43370819091797,39.273624420166016,0.1166326180100441,98.40432739257812,45.26496124267578,0.04734823852777481,94.41167449951172,42.26929473876953,0.02202720008790493,114.37495422363281,80.21441650390625,0.02532494068145752,99.40249633789062,79.21586608886719,0.03355491906404495,114.37495422363281,83.2100830078125,0.04506000131368637,102.39698791503906,107.17543029785156,0.04330410435795784,118.36761474609375,106.17687225341797,0.047180794179439545,101.39881896972656,108.17398834228516,0.035517677664756775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,100.76416778564453,36.442108154296875,0.2830081880092621,103.76123809814453,34.45800018310547,0.32927456498146057,99.76514434814453,34.45800018310547,0.39593133330345154,106.75830078125,35.45005416870117,0.4088822305202484,96.76808166503906,36.442108154296875,0.3408025801181793,95.76905822753906,46.36263656616211,0.18320989608764648,113.75146484375,45.370582580566406,0.2165275514125824,82.78175354003906,41.402374267578125,0.13462381064891815,117.74755859375,59.25932693481445,0.04944842308759689,71.7925033569336,35.45005416870117,0.14409072697162628,75.7885971069336,37.43415832519531,0.029893213883042336,111.75341796875,69.17985534667969,0.07963510602712631,99.76514434814453,69.17985534667969,0.16294150054454803,112.75244140625,84.06065368652344,0.11921926587820053,99.76514434814453,86.04476165771484,0.16172116994857788,116.74853515625,106.87787628173828,0.0920814797282219,102.76221466064453,106.87787628173828,0.14294499158859253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,101.57405090332031,35.57384490966797,0.2628215253353119,102.57123565673828,33.58185958862305,0.30584946274757385,98.58250427246094,33.58185958862305,0.3187996745109558,106.5599594116211,34.577850341796875,0.3482155203819275,95.5909652709961,34.577850341796875,0.37438881397247314,111.54586791992188,44.537784576416016,0.19655781984329224,92.59942626953125,44.537784576416016,0.13349437713623047,102.57123565673828,47.52576446533203,0.1070437878370285,77.6417007446289,38.561824798583984,0.07782008498907089,94.59378051757812,44.537784576416016,0.08004947751760483,69.66424560546875,35.57384490966797,0.13504603505134583,110.54869079589844,67.44563293457031,0.11244288086891174,98.58250427246094,69.43761444091797,0.13475370407104492,114.53741455078125,87.36549377441406,0.11521945893764496,100.57687377929688,92.345458984375,0.09825332462787628,118.52613830566406,106.28936767578125,0.08478724956512451,103.56842041015625,109.27734375,0.09113796055316925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,101.34878540039062,35.29053497314453,0.26225340366363525,103.34619140625,33.29346466064453,0.30508914589881897,98.35267639160156,33.29346466064453,0.3218878507614136,106.34230041503906,34.29199981689453,0.2579345107078552,95.3565673828125,35.29053497314453,0.3327135145664215,111.3358154296875,42.280277252197266,0.1334691047668457,93.35916137695312,44.277347564697266,0.13334175944328308,112.33451843261719,48.271488189697266,0.2904852628707886,70.38898468017578,37.287601470947266,0.05777350813150406,94.35786437988281,45.275882720947266,0.0979527160525322,73.38509368896484,38.286136627197266,0.10819902271032333,110.33711242675781,65.24658203125,0.11665398627519608,98.35267639160156,68.2421875,0.1117626279592514,115.33062744140625,86.2158203125,0.12934911251068115,99.35137939453125,90.20995330810547,0.0884234607219696,118.32673645019531,105.18798065185547,0.0670618787407875,103.34619140625,107.18505096435547,0.07681111246347427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,101.16190338134766,36.435001373291016,0.22403153777122498,103.1563720703125,34.446685791015625,0.23817448318004608,99.16743469238281,34.446685791015625,0.3045685291290283,106.14807891845703,35.44084167480469,0.2708871364593506,96.17572021484375,35.44084167480469,0.2617895007133484,110.13702392578125,43.39411163330078,0.1413613259792328,93.18402099609375,45.38243103027344,0.14467959105968475,69.2503662109375,37.429161071777344,0.1471935510635376,69.2503662109375,36.435001373291016,0.07537856698036194,85.20613098144531,42.39995574951172,0.056317560374736786,82.21442413330078,40.41163635253906,0.06591016054153442,110.13702392578125,62.28312683105469,0.10852379351854324,98.17019653320312,65.26560974121094,0.14404740929603577,112.1314926147461,80.17798614501953,0.16400942206382751,99.16743469238281,90.11956787109375,0.06841840595006943,118.11490631103516,104.03779602050781,0.07240428775548935,103.1563720703125,108.01443481445312,0.0421091690659523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,101.39996337890625,36.18779754638672,0.2048359215259552,103.37604522705078,34.191280364990234,0.2511841952800751,99.42387390136719,34.191280364990234,0.2720073163509369,107.32821655273438,35.189537048339844,0.23017257452011108,96.45974731445312,36.18779754638672,0.21672114729881287,112.26844024658203,45.172122955322266,0.1318938136100769,95.47169494628906,48.16689682006836,0.11552130430936813,83.61517333984375,42.177345275878906,0.09384310990571976,84.60321807861328,42.177345275878906,0.08180828392505646,71.75865173339844,36.18779754638672,0.1173269972205162,75.71083068847656,38.1843147277832,0.04770278185606003,111.2803955078125,72.1250991821289,0.06893523037433624,99.42387390136719,74.12161254882812,0.06960584223270416,114.24452209472656,89.09548950195312,0.049241337925195694,101.39996337890625,92.09027099609375,0.03668860346078873,117.20865631103516,109.06065368652344,0.0301677156239748,117.20865631103516,110.05891418457031,0.021410977467894554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
