frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3.3384339369333094,2.6722607753506096,2.6605228401564713,1.5915057601380715,2.643607348020441,0.6281119760295406,3.6753564823864524,5.388022370308698,4.9006723470096825,0.5154827666918128,19.670084725608397,0.6112717149324316,2.5404969902326755,1.6010666238023548,1.312303915164094,2.971230473335977,1.6844206066229612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4355795089837633,0.0
13,1.5517390502773103,1.5412393315293211,1.9205811730472717,1.5382900336123406,0.5892850982780006,0.5945647715296005,2.2793434630362728,3.1850486565560363,36.973111222308916,1.481956685136128,8.596102195108122,1.059875447119205,0.32551193655293686,1.2631678406072626,1.803688269811197,7.606445365565658,10.355386557996736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8626668881219,0.0
14,1.117049032877164,1.9916417918680085,2.031141246325945,1.1131962965523299,1.1163637264245063,0.5682074828880948,2.729907943443322,3.1010791785075575,37.52090518795386,1.0895026327764135,11.984980528245927,1.0935123067181582,1.1646445400554102,1.093336059213786,0.5758866251079197,2.6019166202071857,11.772594385140312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862697975547405,0.0
15,2.535509851698647,1.566871856213226,25.66701092215737,99.39639524749992,2.48206104569388,86.09458680878753,58.19958301446166,29.744302259137314,58.33659543754493,70.75705160565948,68.26539373894512,56.22749169633648,65.99585425705142,42.40940258075424,38.18604613006849,16.150406028617976,0.9423528778307607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52687737402697,0.0
16,2.290418955078502,2.1827663345203128,26.71001737482566,99.27275751548363,2.968125797175576,85.84137560396009,57.930663681114325,29.516310724817508,61.095088151962244,63.93718537198348,69.47969395694032,54.09868711254677,65.90871272129824,43.01914375928861,35.16293715655785,9.274591855448055,2.637263815192475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84269058165845,0.0
17,6.113346761751992,5.169175872065122,4.341243794067772,2.022685688472054,1.4260779562179648,1.541722511165357,0.19283550468280225,34.63601717063552,3.625792108618514,21.43285905562591,8.561186823424494,2.5462794708427876,1.1447624567126549,0.6612429788534523,3.2039189437515714,4.255334666853201,2.5414469554637162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08328992465911,0.0
18,2.0075432088697927,0.6240270872361016,0.656408192160934,0.504039997043295,0.41310420627192773,0.5053677283511313,0.8475756464391646,21.645133288221082,0.784492342796098,1.484266879437322,2.209980193143707,1.7671461954938505,0.8370923920042144,2.701961575421296,2.718782385789597,3.019910331677676,0.7481345846290232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557350954999189,0.0
19,2.5875478820962097,2.152731179846491,1.2307013307044872,1.1547780809238641,0.5122745387068312,1.0813378065184822,0.4952566302710092,1.1480721423814169,0.6082584342025018,15.156087626255758,10.203905113985453,2.567610679628214,1.3904918696879818,3.306501173754003,3.9150728793888905,3.7737348728234688,3.6698146118448016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232598638412933,0.0
20,1.2280493751413826,1.2412329382422864,1.2380153585075557,1.4949663263337778,1.2568924081646131,0.5396879759246944,1.008452176707921,1.0575458440026715,1.2162987459328964,15.585329345807917,12.528785255357006,1.123284287133033,1.1373123666660707,0.9979126049602597,0.4969277880761903,3.7258828866302105,4.535369308504244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965408528946631,0.0
21,1.2661441638316369,1.9687092201847818,1.274438111970789,2.596619621642336,1.1532856250275814,2.482676545432249,2.3517321014656396,23.113773671734812,1.7018267971401921,1.1742768464208355,1.649763644508982,1.1938128964847965,1.1193729492050537,0.9334115873232379,1.3727956299027253,1.822249527857688,0.8311524350849564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8238847867775467,0.0
22,1.0415636904589107,0.6956209702571479,1.045493545285729,1.907425680988511,2.875453659642158,1.0777052573814943,1.8299656470579955,18.263932504406455,1.6751567857329288,1.5892130473338686,0.6148763770827634,1.2128283457855007,1.9772569866099865,0.48702117562410907,1.9078380519086893,0.45782041509528965,1.2297464694874827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3464069770670015,0.0
23,1.6576912323517767,1.680926271957355,1.3679267705996203,0.6261042353218937,0.3638101449678609,0.6988186732773825,0.3055105029526896,1.2313048271631806,1.7238296776153743,1.3144797146243665,1.7941916004968215,2.1498245264947085,1.1460673193664668,2.1815128261369705,1.4077358712557042,0.833375594966128,0.12372181571594479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212166565015544,0.0
24,2.043730601775095,1.229357984436766,1.2239845992781393,0.909573790335741,0.8903289321966505,1.1705219725047207,15.02570423897063,18.776567410144693,4.2549180878535156,2.8128510411329652,1.4289421205124182,1.199528888293635,1.976588552432503,2.0172365474062532,1.9248007277032346,1.1115038256036947,1.6037649007987382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50587671890467,0.0
25,0.6768383271456642,1.6560716770606243,1.598152759255762,0.7098621231756606,2.4507429604090842,0.7362892513996301,13.556150336840444,18.590930869925057,2.0044039560072022,16.06663436934471,4.955782720317519,0.6746809464004836,1.5267997433754796,0.7797504026832315,2.1376805906194014,0.6119853631352238,7.528198248968421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485938508591976,0.0
26,0.9498581449811289,1.1953690025043036,0.9418994288912923,0.6823980658231907,2.190109162047874,0.3906155857985762,3.310127048339218,1.056783470414978,13.270172926098533,8.855167293070746,1.3531279504559515,2.040431303873259,2.3693853420181203,4.268920355646765,3.288001392145766,1.2246524866039226,8.505336103212553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2877855918780106,0.0
27,1.7182645566841803,1.407243376622694,1.4073353279888863,1.6751858936576638,0.41693101519458287,1.2158160556975783,0.574932791242469,2.060087193411258,9.420504120646333,12.216921463511852,6.792341118697679,0.9141506212195879,1.1047932921523689,1.9420538607432876,0.42071654352655363,0.9534295963175456,1.1164846827195822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6680700888255346,0.0
28,1.105509181909484,0.813785666563426,0.8154481012101984,0.8111135621819032,0.7994989165366415,0.8281778784561141,1.232189821746765,2.1379479880309336,1.2627982822631223,1.2568835926172697,4.9689254208308755,1.1416862283701714,0.2777634161550088,2.139934483309322,1.1354417432725308,0.8280338386751513,1.966792256330093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3836429634387652,0.0
29,0.6056169477050389,1.2646231273252644,1.1852133611455273,1.189093499014406,0.6095864219291585,0.42139779284359113,1.8514951313359094,1.184486948220441,2.8104644494316866,15.470827459420658,4.7314802351630725,0.4278408582354089,3.4727310836130068,2.6265960777765707,14.266987688862573,0.5614975992249632,15.385109585315274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0038263686213265,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0747176814518355,0.15953860329153377,1.1208418061962244,0.19424217148693812,1.0745095188442098,0.7720308051581999,1.0620200611819988,0.1584356449565152,1.3537406827383118,1.0696974281037983,1.0630884117074983,2.312847525763801,0.9859451272680032,0.22502372879105254,8.06217590775954,1.2229797770322786,12.112138236111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0014101834025206,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.092249394163315,1.49768239995629,1.0825329253013767,0.9992983255809846,0.9825002322234319,0.762742115668499,0.9254552508347262,2.8521649657078596,1.4125904660943513,13.29088631948453,2.110320563030192,4.167789460714157,6.166458814220349,5.310265454159946,10.289603399056686,0.8090826463970385,0.9226797035946499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216135437422846,0.0
34,2.1524565375882165,2.84485391397606,1.4550077814381852,1.263473768386141,1.4547368590351757,0.3398760340588961,0.7840247381566093,1.442765915655018,0.35081863525685963,13.433144919139076,1.4547205732306654,0.8067158411477663,1.2687926628083381,2.370996865162963,3.2469791449838046,0.34575028707310007,3.666024275133715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2753611030723877,0.0
35,1.3735558318925656,1.3924910979109715,1.0134597369833915,2.2306185953364697,2.0061860965015526,0.08263330025232882,1.49246983494962,0.04088197373337656,3.011894027906113,1.057541444207996,2.0135268506941366,0.09917142751622295,0.06153028124634652,0.11175740785477166,1.407352183877907,0.8471262410699264,2.2184439946896006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035670780366647,0.0
36,1.4117085483785279,2.2439377439248243,1.028621833155107,1.028524380027092,0.039458698938862356,1.0295276912151392,1.0103811656458708,0.9688779013219033,2.0258865393976415,12.851663113011979,4.144982517346356,0.9986355414564044,1.0069920199938476,0.957918753674341,4.071777273137902,0.9953437848775513,3.5373325622492087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3147982392795625,0.0
37,1.9957986248427904,2.75590306557642,1.4112541929430893,1.4065621517394924,0.5488587506585523,1.347800445141828,1.463439953343586,0.5766130926014917,3.711131791187948,3.627636823613626,6.282997681838985,0.5057994304630034,1.4563585445993925,0.4836957136044603,0.46176435629646545,1.7515850773129837,1.8344028933585113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8600942699483896,0.0
38,1.1760808622472239,1.1873846061242748,1.1734543374710942,1.2106254933719616,0.23826418059702728,1.1361922556196002,1.3864189467345962,1.4930437581330467,3.062135764348148,3.076206258619961,3.8894620010538308,0.9974123389918955,2.1168315528880157,1.1166542032525693,3.7984698112894963,2.3973247258246944,1.0477780201473714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794337595100871,0.0
39,0.6351020116986923,0.645752712830257,0.6297253162871204,0.6724830481403578,0.6190482679182717,1.058568318175501,1.1871503410558346,0.3379486125226812,2.4972356353961316,0.5497783355279802,3.024097606299442,1.2536865800291206,2.070911151564557,0.7021432526643054,1.2390175886280184,1.6606492129858268,0.35341963284715505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1256892720336031,0.0
40,0.8492165913015393,0.8428486191899882,0.8494747345667645,0.7344870443109172,0.8548553687151852,0.38802641116957287,0.8692996794128822,1.3471256002694254,1.8530816457581234,9.113810152809043,5.465139268916286,0.655094029652403,0.42943729273819603,0.8833600047658365,3.6323797158590425,1.930708837701468,0.5344093282883879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372208426720622,0.0
41,1.2534807522537676,1.441170769526225,0.7663953114629217,0.3833415541253815,1.073441818053927,0.414422764475638,1.939145143128875,1.0466171937356905,1.9543779498020095,2.9786850183131186,5.7664946851023675,0.39964785188157653,0.7986259843731944,0.7072265803698706,3.3063113615088784,1.558110899562361,0.7760426452131377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625610754640553,0.0
42,2.588943604832956,2.0893245030787635,1.193853445102449,0.7126316673108035,0.7077088666232908,0.6564498222666333,2.064217304757763,0.3727079154889495,2.4752135556471617,16.812978364230673,18.52956291797439,0.4734655522425204,1.1408912372163542,1.1383708287064416,0.6123155012746284,1.2750767606459565,0.997466602765927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167128144127392,0.0
43,1.6039122534974923,1.6180037763092592,0.7491590576603804,0.7175958571481291,0.7369793061829436,0.6257370727060548,1.5554342783045478,0.688186963237064,2.587234480705813,16.73408221562395,18.23441011413277,0.8072978388202035,0.550544363437152,0.9436539934099593,1.520784320389631,0.6020973763085338,13.482938187955252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750473615048773,0.0
44,3.195117489156182,2.230829834485328,2.250759674774903,0.7251673376051784,0.7354344773158249,0.2641692772833511,1.3923782553842687,1.8534659182089928,12.979882237692712,12.48901121920742,3.1961333366572813,1.162950266512994,1.4254641075873338,3.255739694396867,2.7647623343559324,1.0011199535034068,1.3448653876890138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0745441648127643,0.0
45,2.5974939195653812,1.7792660691628588,1.7990106283393932,0.8951835252588977,0.8714306917433763,0.4809662085985198,0.6828813917829617,0.42851179640934917,12.661623194531403,12.833313636095541,2.982606339964677,1.287896130984014,0.42581396027840246,2.2911785676842786,1.789098763788101,0.5266153906204364,11.55246562155425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287373872727167,0.0
46,1.321111133876579,2.1936813159228064,1.8054779144695867,1.9160292945413329,1.8032279320684095,0.7697840384201898,0.634072730043119,1.3137113159525224,15.711263152683781,11.80824037783488,3.0219271319254717,0.7472654664323103,1.1338194652100717,0.9956829967873753,1.217235594206038,0.22817204650421713,1.1564549828687396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810420993514554,0.0
47,4.677477882413707,5.32757674726959,4.166706506279949,2.8924085364656493,2.777261799708266,0.803383723809248,1.7896636654715836,0.8064864547597913,16.507195097429594,8.123655549617993,5.458512738644251,0.7982938010240489,0.8041100536543931,1.4657280052688417,2.1958940837451015,0.8821570995038078,1.1239637960590523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564733855360286,0.0
48,3.2803740178666696,3.301055203236193,2.6446015539353325,1.32949743352937,2.2637129284614432,0.4943443757500918,0.4331761038346528,0.48791772739308276,2.062523298176128,2.610138642992586,2.379088437931073,1.1305696313329223,1.111109275525834,1.0393885607813347,1.9042796814123988,1.5933391400875354,2.311959932609835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7868868202856754,0.0
49,1.4557921804170044,1.4423493903316305,1.4658026799819432,1.2993838351890796,0.5263766750584714,0.47579928461678145,1.9572452205985678,0.5292599114064702,1.3839703822781568,3.7291004321902865,8.205661896592401,0.5523363406672113,0.7403914934685365,0.6158063990515833,2.9306198514590296,0.7458376300133817,2.5704185463419957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8015383617448548,0.0
50,0.4303466012407875,0.9041373296732582,0.9124589881535654,0.6497589397529403,0.4481611218295348,0.38090403865001765,1.2346930089018966,0.9086980677252376,10.577100002550749,11.80865139961761,20.32215715369502,2.16629748703614,0.6132375003386629,0.9081350949659814,17.041956303152034,0.3462122090751666,2.152254328532281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223832916170052,0.0
51,0.2183892094529554,0.20986883907516202,1.123671900521556,0.222809325405633,1.1524598950362115,0.2890092602960406,0.25515105051559933,1.244847240403079,13.293546826663151,11.383706209750661,13.12662640208221,1.6244867129131229,0.6344717833463951,0.569661672342351,16.44141384438974,0.36296647392535675,13.856368144414903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471144399443183,0.0
52,0.39762365183875215,1.0152887891985778,1.0169795792597485,1.1258785199703207,1.0170333433084489,0.9309411777750906,0.9615785069752921,40.083702277506575,1.8384961453386928,18.3919067458674,7.152527145595511,2.7345427670804408,3.0452046216522892,1.7221666345315345,4.5965285921301104,3.940080292101765,14.234793496078195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12972189918875,0.0
53,0.35169022248803,0.33145310605900863,0.8492969194707468,0.31172097512849395,0.851369909558689,0.7549316028382527,1.8392320874117658,38.74106207882212,0.4883822199614276,0.5028586844008361,0.5405443912306908,1.7557081218815924,1.5954365677086926,0.9746535306495285,1.5802291488978601,3.1130701549383533,0.9987073173091133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2694321787503053,0.0
54,0.9854857441833517,0.9785241360318616,0.977891513670576,0.9828997927745673,0.05099418660791379,0.0908776164649958,0.044907793787229346,1.0508343228567316,1.4064348000265126,0.026498895256561194,0.014623033827603514,0.9005452306355695,0.8945785179999601,2.166755462324858,0.19082541261888372,2.2403106047179078,0.2597237290794601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801594584037967,0.0
55,1.2554724565948576,1.2671358046494736,0.8705497445214834,0.1355368661689349,0.16705228918871917,0.15584667354120466,0.19599725377857857,0.9341121855413567,0.23718190966121203,17.556532172051128,0.7710650240254547,2.200623850980111,1.5070687044575946,3.3908054774516825,4.244049587906267,1.021599494172245,1.3185259781092473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189950321929385,0.0
56,1.4638574378783296,1.4722440038140039,0.5573019863636305,0.7790971668015676,0.5471388785292762,0.8211768013593135,1.7194705892459656,36.72262838229854,0.9086811077517223,15.146810694631379,0.9105829079017093,1.8315421495712918,1.813035542895361,2.865761034122828,4.85544669654304,1.045731250110983,1.0773411862419007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384579283297696,0.0
57,1.6194058784535985,0.783264044709109,0.7754135540573598,0.6089403829351197,0.7156215174730283,1.4428619981937345,0.6064657956597894,0.6539177849708155,0.6382877840600791,25.971967643281666,2.065109412759744,1.531705245898167,1.5641256706222204,5.256096692302101,4.9186694883141335,0.8838820625211403,1.3095389543920757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0203102300355225,0.0
58,1.0061824739208909,0.9815432215303542,0.982281427411805,0.03513648881778686,0.9972951040293646,1.4266811936491255,1.8884581533354214,36.63362258330055,1.297052817997839,26.605523857028484,1.9543308080015354,1.0844908778889606,1.2239375189105588,3.8924311684845847,1.328902870280064,0.9670697338931729,2.699320323342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000250624813095,0.0
59,1.254100884468902,1.2521198961037172,0.8961756369461439,0.8808896890901363,1.2445581299770672,0.11169396410812439,2.0857433406232286,2.112978642573223,16.315642934138943,1.1890001904495848,1.8230810891090412,0.07996929219280306,1.320829730412928,3.564493019863812,5.00571837603518,7.071659734877348,1.8158500630610745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8249708596488974,0.0
